# casimir, -Q, 0.0841793570219966, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0841794
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0841793570219966, 0.05, -0.000107947836847397, 10, 291, 1.2521
0.0841793570219966, 0.0605263157894737, -0.000107947831189908, 10, 240, 1.0238
0.0841793570219966, 0.0710526315789474, -0.000107947821681439, 10, 205, 0.874292
0.0841793570219966, 0.0815789473684211, -0.000107947806882647, 10, 179, 0.762587
0.0841793570219966, 0.0921052631578947, -0.000107947785132191, 10, 159, 0.676406
0.0841793570219966, 0.102631578947368, -0.000107947754547434, 10, 142, 0.604542
0.0841793570219966, 0.113157894736842, -0.00010794771303339, 10, 129, 0.5489
0.0841793570219966, 0.123684210526316, -0.000107947658278866, 10, 118, 0.501526
0.0841793570219966, 0.134210526315789, -0.000107947587767131, 10, 109, 0.463151
0.0841793570219966, 0.144736842105263, -0.00010794749877667, 10, 101, 0.428528
0.0841793570219966, 0.155263157894737, -0.000107947388391327, 10, 95, 0.402714
0.0841793570219966, 0.165789473684211, -0.000107947253497658, 10, 89, 0.377686
0.0841793570219966, 0.176315789473684, -0.000107947090800865, 10, 84, 0.355386
0.0841793570219966, 0.186842105263158, -0.000107946896822987, 10, 79, 0.333738
0.0841793570219966, 0.197368421052632, -0.000107946667916254, 10, 75, 0.316878
0.0841793570219966, 0.207894736842105, -0.000107946400263284, 10, 71, 0.30037
0.0841793570219966, 0.218421052631579, -0.000107946089891787, 10, 68, 0.286453
0.0841793570219966, 0.228947368421053, -0.000107945732674585, 10, 65, 0.2736
0.0841793570219966, 0.239473684210526, -0.000107945324343561, 10, 62, 0.261214
0.0841793570219966, 0.25, -0.000107944860495864, 10, 59, 0.248744
