# casimir, -Q, 0.069971870604782, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0699719
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.069971870604782, 0.05, -6.178705563063e-05, 10, 289, 1.19426
0.069971870604782, 0.0605263157894737, -6.17870523815131e-05, 10, 239, 0.985148
0.069971870604782, 0.0710526315789474, -6.17870469201773e-05, 10, 204, 0.842375
0.069971870604782, 0.0815789473684211, -6.17870384203192e-05, 10, 178, 0.73422
0.069971870604782, 0.0921052631578947, -6.17870259277348e-05, 10, 158, 0.651311
0.069971870604782, 0.102631578947368, -6.178700836181e-05, 10, 142, 0.585375
0.069971870604782, 0.113157894736842, -6.17869845179269e-05, 10, 129, 0.530768
0.069971870604782, 0.123684210526316, -6.1786953069312e-05, 10, 118, 0.485087
0.069971870604782, 0.134210526315789, -6.17869125703924e-05, 10, 109, 0.448333
0.069971870604782, 0.144736842105263, -6.17868614581325e-05, 10, 101, 0.415288
0.069971870604782, 0.155263157894737, -6.17867980565702e-05, 10, 94, 0.385791
0.069971870604782, 0.165789473684211, -6.17867205793804e-05, 10, 88, 0.361648
0.069971870604782, 0.176315789473684, -6.17866271332985e-05, 10, 83, 0.340365
0.069971870604782, 0.186842105263158, -6.17865157205883e-05, 10, 78, 0.319812
0.069971870604782, 0.197368421052632, -6.17863842463077e-05, 10, 74, 0.302328
0.069971870604782, 0.207894736842105, -6.1786230518953e-05, 10, 71, 0.290679
0.069971870604782, 0.218421052631579, -6.1786052253567e-05, 10, 67, 0.274161
0.069971870604782, 0.228947368421053, -6.17858470831262e-05, 10, 64, 0.26175
0.069971870604782, 0.239473684210526, -6.17856125562394e-05, 10, 62, 0.253409
0.069971870604782, 0.25, -6.1785346141811e-05, 10, 59, 0.240053
