# starting on alcc75 at Tue Apr 22 10:19:17 CEST 2014
# casimir, -Q, 0.474132960629171, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.474133
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.474132960629171, 0.05, -0.030237928321811, 25, 453, 30.365
0.474132960629171, 0.0605263157894737, -0.0302379273389711, 25, 374, 25.0524
0.474132960629171, 0.0710526315789474, -0.0302379256872537, 25, 319, 21.3596
0.474132960629171, 0.0815789473684211, -0.0302379231167738, 25, 278, 18.6159
0.474132960629171, 0.0921052631578947, -0.0302379193391627, 25, 246, 16.4659
0.474132960629171, 0.102631578947368, -0.0302379140283372, 25, 221, 14.7865
0.474132960629171, 0.113157894736842, -0.030237906820582, 25, 201, 13.4401
0.474132960629171, 0.123684210526316, -0.0302378973153191, 25, 184, 12.296
0.474132960629171, 0.134210526315789, -0.0302378850767203, 25, 170, 11.3556
0.474132960629171, 0.144736842105263, -0.0302378696332007, 25, 157, 10.4828
0.474132960629171, 0.155263157894737, -0.0302378504807771, 25, 147, 9.80901
0.474132960629171, 0.165789473684211, -0.0302378270808269, 25, 138, 9.20321
0.474132960629171, 0.176315789473684, -0.0302377988631934, 25, 129, 8.60017
0.474132960629171, 0.186842105263158, -0.0302377652284847, 25, 122, 8.1278
0.474132960629171, 0.197368421052632, -0.0302377255463593, 25, 116, 7.7278
0.474132960629171, 0.207894736842105, -0.0302376791581874, 25, 110, 7.32416
0.474132960629171, 0.218421052631579, -0.0302376253795327, 25, 105, 6.98359
0.474132960629171, 0.228947368421053, -0.0302375634993407, 25, 100, 6.65102
0.474132960629171, 0.239473684210526, -0.0302374927836409, 25, 96, 6.38429
0.474132960629171, 0.25, -0.0302374124746901, 25, 92, 6.11044
# finished at Tue Apr 22 10:23:29 CEST 2014
