# starting on alcc75 at Tue Apr 22 09:48:35 CEST 2014
# casimir, -Q, 0.273251813864668, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.273252
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.273251813864668, 0.05, -0.00416262053344772, 25, 341, 19.0232
0.273251813864668, 0.0605263157894737, -0.00416262034093126, 25, 282, 15.6861
0.273251813864668, 0.0710526315789474, -0.00416262001731774, 25, 240, 13.3398
0.273251813864668, 0.0815789473684211, -0.00416261951368198, 25, 209, 11.6117
0.273251813864668, 0.0921052631578947, -0.00416261877352433, 25, 186, 10.3262
0.273251813864668, 0.102631578947368, -0.00416261773276228, 25, 167, 9.26405
0.273251813864668, 0.113157894736842, -0.00416261632004075, 25, 151, 8.37298
0.273251813864668, 0.123684210526316, -0.00416261445688113, 25, 139, 7.70104
0.273251813864668, 0.134210526315789, -0.00416261205752, 25, 128, 7.08385
0.273251813864668, 0.144736842105263, -0.00416260902949374, 25, 119, 6.58431
0.273251813864668, 0.155263157894737, -0.00416260527350525, 25, 111, 6.13917
0.273251813864668, 0.165789473684211, -0.00416260068378058, 25, 104, 5.74905
0.273251813864668, 0.176315789473684, -0.00416259514822172, 25, 98, 5.41589
0.273251813864668, 0.186842105263158, -0.00416258854855096, 25, 92, 5.08633
0.273251813864668, 0.197368421052632, -0.00416258076075387, 25, 87, 4.80275
0.273251813864668, 0.207894736842105, -0.00416257165511902, 25, 83, 4.57875
0.273251813864668, 0.218421052631579, -0.0041625610964564, 25, 79, 4.35267
0.273251813864668, 0.228947368421053, -0.00416254894462559, 25, 76, 4.18606
0.273251813864668, 0.239473684210526, -0.00416253505438841, 25, 72, 3.96232
0.273251813864668, 0.25, -0.00416251927628416, 25, 69, 3.79583
# finished at Tue Apr 22 09:51:12 CEST 2014
