# casimir, -Q, 0.0836485918453132, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0836486
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0836485918453132, 0.05, -0.000105904089503046, 10, 291, 1.24434
0.0836485918453132, 0.0605263157894737, -0.000105904083951884, 10, 240, 1.11141
0.0836485918453132, 0.0710526315789474, -0.000105904074622112, 10, 205, 0.98111
0.0836485918453132, 0.0815789473684211, -0.000105904060101442, 10, 179, 0.840591
0.0836485918453132, 0.0921052631578947, -0.000105904038758659, 10, 158, 0.710268
0.0836485918453132, 0.102631578947368, -0.000105904008749805, 10, 142, 0.605078
0.0836485918453132, 0.113157894736842, -0.000105903968015962, 10, 129, 0.550381
0.0836485918453132, 0.123684210526316, -0.000105903914290479, 10, 118, 0.502612
0.0836485918453132, 0.134210526315789, -0.000105903845103918, 10, 109, 0.464367
0.0836485918453132, 0.144736842105263, -0.000105903757785917, 10, 101, 0.428511
0.0836485918453132, 0.155263157894737, -0.000105903649475111, 10, 95, 0.403397
0.0836485918453132, 0.165789473684211, -0.000105903517116588, 10, 89, 0.378273
0.0836485918453132, 0.176315789473684, -0.00010590335747746, 10, 84, 0.355768
0.0836485918453132, 0.186842105263158, -0.000105903167145137, 10, 79, 0.335778
0.0836485918453132, 0.197368421052632, -0.000105902942540393, 10, 75, 0.316779
0.0836485918453132, 0.207894736842105, -0.000105902679917597, 10, 71, 0.300259
0.0836485918453132, 0.218421052631579, -0.0001059023753791, 10, 68, 0.288046
0.0836485918453132, 0.228947368421053, -0.000105902024875299, 10, 65, 0.275123
0.0836485918453132, 0.239473684210526, -0.00010590162421829, 10, 62, 0.262036
0.0836485918453132, 0.25, -0.000105901169087969, 10, 59, 0.250019
