# starting on alcc75 at Tue Apr 22 10:23:47 CEST 2014
# casimir, -Q, 0.521918329858889, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.521918
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.521918329858889, 0.05, -0.0455583281702221, 25, 494, 34.4421
0.521918329858889, 0.0605263157894737, -0.0455583268728761, 25, 409, 28.4692
0.521918329858889, 0.0710526315789474, -0.0455583246919062, 25, 348, 24.2206
0.521918329858889, 0.0815789473684211, -0.0455583212986083, 25, 304, 21.1561
0.521918329858889, 0.0921052631578947, -0.0455583163115963, 25, 269, 18.6975
0.521918329858889, 0.102631578947368, -0.0455583093010716, 25, 242, 16.8072
0.521918329858889, 0.113157894736842, -0.045558299786369, 25, 219, 15.2155
0.521918329858889, 0.123684210526316, -0.0455582872405835, 25, 201, 13.9567
0.521918329858889, 0.134210526315789, -0.04555827108755, 25, 185, 12.8478
0.521918329858889, 0.144736842105263, -0.0455582507071458, 25, 172, 11.9304
0.521918329858889, 0.155263157894737, -0.0455582254328907, 25, 160, 11.0849
0.521918329858889, 0.165789473684211, -0.0455581945567519, 25, 150, 10.4062
0.521918329858889, 0.176315789473684, -0.0455581573276842, 25, 141, 9.77153
0.521918329858889, 0.186842105263158, -0.0455581129550618, 25, 133, 9.20211
0.521918329858889, 0.197368421052632, -0.0455580606096155, 25, 126, 8.73871
0.521918329858889, 0.207894736842105, -0.0455579994252754, 25, 120, 8.30098
0.521918329858889, 0.218421052631579, -0.0455579285000014, 25, 114, 7.88705
0.521918329858889, 0.228947368421053, -0.0455578469001624, 25, 109, 7.55363
0.521918329858889, 0.239473684210526, -0.0455577536591042, 25, 104, 7.18281
0.521918329858889, 0.25, -0.0455576477827168, 25, 100, 6.90218
# finished at Tue Apr 22 10:28:32 CEST 2014
