# casimir, -Q, 0.0869375273044998, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0869375
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0869375273044998, 0.05, -0.000118997865257731, 10, 291, 1.24934
0.0869375273044998, 0.0605263157894737, -0.000118997859026676, 10, 241, 1.07377
0.0869375273044998, 0.0710526315789474, -0.000118997848551895, 10, 205, 0.991318
0.0869375273044998, 0.0815789473684211, -0.000118997832250519, 10, 179, 0.835078
0.0869375273044998, 0.0921052631578947, -0.000118997808291643, 10, 159, 0.72425
0.0869375273044998, 0.102631578947368, -0.000118997774602797, 10, 143, 0.6109
0.0869375273044998, 0.113157894736842, -0.00011899772887225, 10, 129, 0.550025
0.0869375273044998, 0.123684210526316, -0.000118997668559814, 10, 119, 0.506594
0.0869375273044998, 0.134210526315789, -0.00011899759088708, 10, 109, 0.463538
0.0869375273044998, 0.144736842105263, -0.000118997492862757, 10, 102, 0.434035
0.0869375273044998, 0.155263157894737, -0.000118997371267704, 10, 95, 0.422238
0.0869375273044998, 0.165789473684211, -0.000118997222677617, 10, 89, 0.379011
0.0869375273044998, 0.176315789473684, -0.000118997043461446, 10, 84, 0.357272
0.0869375273044998, 0.186842105263158, -0.00011899682978804, 10, 79, 0.336222
0.0869375273044998, 0.197368421052632, -0.000118996577639333, 10, 75, 0.318393
0.0869375273044998, 0.207894736842105, -0.000118996282810279, 10, 71, 0.302618
0.0869375273044998, 0.218421052631579, -0.000118995940925354, 10, 68, 0.288177
0.0869375273044998, 0.228947368421053, -0.000118995547438255, 10, 65, 0.275789
0.0869375273044998, 0.239473684210526, -0.000118995097647513, 10, 62, 0.262948
0.0869375273044998, 0.25, -0.000118994586703234, 10, 59, 0.249716
