# casimir, -Q, 0.0782232704402516, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0782233
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0782232704402516, 0.05, -8.64873211776815e-05, 10, 290, 1.23901
0.0782232704402516, 0.0605263157894737, -8.64873166384985e-05, 10, 240, 1.01774
0.0782232704402516, 0.0710526315789474, -8.64873090086486e-05, 10, 205, 0.868521
0.0782232704402516, 0.0815789473684211, -8.64872971329311e-05, 10, 178, 0.751297
0.0782232704402516, 0.0921052631578947, -8.6487279679763e-05, 10, 158, 0.667534
0.0782232704402516, 0.102631578947368, -8.64872551387033e-05, 10, 142, 0.637647
0.0782232704402516, 0.113157894736842, -8.64872218268125e-05, 10, 129, 0.551403
0.0782232704402516, 0.123684210526316, -8.64871778904547e-05, 10, 118, 0.505208
0.0782232704402516, 0.134210526315789, -8.64871213100965e-05, 10, 109, 0.46017
0.0782232704402516, 0.144736842105263, -8.6487049901983e-05, 10, 101, 0.433661
0.0782232704402516, 0.155263157894737, -8.64869613246824e-05, 10, 94, 0.398395
0.0782232704402516, 0.165789473684211, -8.64868530839931e-05, 10, 89, 0.40606
0.0782232704402516, 0.176315789473684, -8.6486722530655e-05, 10, 83, 0.348579
0.0782232704402516, 0.186842105263158, -8.64865668794195e-05, 10, 79, 0.330893
0.0782232704402516, 0.197368421052632, -8.6486383198953e-05, 10, 75, 0.312718
0.0782232704402516, 0.207894736842105, -8.64861684275703e-05, 10, 71, 0.296669
0.0782232704402516, 0.218421052631579, -8.64859193776852e-05, 10, 68, 0.284823
0.0782232704402516, 0.228947368421053, -8.64856327376473e-05, 10, 65, 0.271975
0.0782232704402516, 0.239473684210526, -8.64853050826042e-05, 10, 62, 0.259798
0.0782232704402516, 0.25, -8.64849328795993e-05, 10, 59, 0.247443
