# casimir, -Q, 0.0658068783068783, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0658069
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0658068783068783, 0.05, -5.13530145795047e-05, 10, 289, 1.18898
0.0658068783068783, 0.0605263157894737, -5.13530118766951e-05, 10, 239, 0.982784
0.0658068783068783, 0.0710526315789474, -5.13530073332016e-05, 10, 203, 0.833874
0.0658068783068783, 0.0815789473684211, -5.1353000262464e-05, 10, 177, 0.725897
0.0658068783068783, 0.0921052631578947, -5.1352989870348e-05, 10, 157, 0.644727
0.0658068783068783, 0.102631578947368, -5.13529752579237e-05, 10, 141, 0.57849
0.0658068783068783, 0.113157894736842, -5.1352955423127e-05, 10, 128, 0.525075
0.0658068783068783, 0.123684210526316, -5.13529292629215e-05, 10, 118, 0.483517
0.0658068783068783, 0.134210526315789, -5.13528955728142e-05, 10, 108, 0.442483
0.0658068783068783, 0.144736842105263, -5.13528530553263e-05, 10, 101, 0.413264
0.0658068783068783, 0.155263157894737, -5.13528003141645e-05, 10, 94, 0.38446
0.0658068783068783, 0.165789473684211, -5.1352735864057e-05, 10, 88, 0.359216
0.0658068783068783, 0.176315789473684, -5.13526581300678e-05, 10, 83, 0.339106
0.0658068783068783, 0.186842105263158, -5.13525654503944e-05, 10, 78, 0.318662
0.0658068783068783, 0.197368421052632, -5.13524560822955e-05, 10, 74, 0.301747
0.0658068783068783, 0.207894736842105, -5.13523282027445e-05, 10, 71, 0.289146
0.0658068783068783, 0.218421052631579, -5.13521799110569e-05, 10, 67, 0.273002
0.0658068783068783, 0.228947368421053, -5.13520092381186e-05, 10, 64, 0.260739
0.0658068783068783, 0.239473684210526, -5.1351814143685e-05, 10, 61, 0.248026
0.0658068783068783, 0.25, -5.13515925254053e-05, 10, 59, 0.239734
