# starting on alcc74 at Tue Apr 22 09:40:23 CEST 2014
# casimir, -Q, 0.242070377022431, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.24207
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.242070377022431, 0.05, -0.00280716615488878, 25, 329, 17.7424
0.242070377022431, 0.0605263157894737, -0.00280716602082866, 25, 272, 14.6343
0.242070377022431, 0.0710526315789474, -0.00280716579549239, 25, 232, 12.4742
0.242070377022431, 0.0815789473684211, -0.00280716544478249, 25, 202, 10.8569
0.242070377022431, 0.0921052631578947, -0.00280716492934348, 25, 179, 9.61297
0.242070377022431, 0.102631578947368, -0.00280716420460461, 25, 161, 8.63541
0.242070377022431, 0.113157894736842, -0.00280716322084621, 25, 146, 7.85501
0.242070377022431, 0.123684210526316, -0.00280716192337507, 25, 134, 7.21384
0.242070377022431, 0.134210526315789, -0.00280716025253284, 25, 124, 6.66384
0.242070377022431, 0.144736842105263, -0.00280715814384687, 25, 115, 6.17732
0.242070377022431, 0.155263157894737, -0.00280715552819385, 25, 107, 5.74665
0.242070377022431, 0.165789473684211, -0.00280715233190088, 25, 100, 5.35805
0.242070377022431, 0.176315789473684, -0.00280714847689034, 25, 94, 5.03837
0.242070377022431, 0.186842105263158, -0.00280714388082897, 25, 89, 4.76954
0.242070377022431, 0.197368421052632, -0.00280713845728151, 25, 85, 4.54481
0.242070377022431, 0.207894736842105, -0.00280713211578231, 25, 80, 4.28541
0.242070377022431, 0.218421052631579, -0.00280712476237419, 25, 77, 4.12152
0.242070377022431, 0.228947368421053, -0.00280711629920908, 25, 73, 3.90556
0.242070377022431, 0.239473684210526, -0.00280710662533165, 25, 70, 3.73253
0.242070377022431, 0.25, -0.00280709563644056, 25, 67, 3.57967
# finished at Tue Apr 22 09:42:50 CEST 2014
