# starting on alcc74 at Tue Apr 22 09:40:23 CEST 2014
# casimir, -Q, 0.243745946279448, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.243746
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.243745946279448, 0.05, -0.00287021931485269, 25, 330, 17.8759
0.243745946279448, 0.0605263157894737, -0.00287021917800321, 25, 273, 14.8371
0.243745946279448, 0.0710526315789474, -0.00287021894797583, 25, 233, 12.6527
0.243745946279448, 0.0815789473684211, -0.00287021858996357, 25, 203, 11.022
0.243745946279448, 0.0921052631578947, -0.00287021806379037, 25, 180, 9.74316
0.243745946279448, 0.102631578947368, -0.00287021732392394, 25, 161, 8.73327
0.243745946279448, 0.113157894736842, -0.00287021631970872, 25, 147, 7.92144
0.243745946279448, 0.123684210526316, -0.00287021499517524, 25, 134, 7.20936
0.243745946279448, 0.134210526315789, -0.0028702132895299, 25, 124, 6.66107
0.243745946279448, 0.144736842105263, -0.00287021113692045, 25, 115, 6.17878
0.243745946279448, 0.155263157894737, -0.00287020846678467, 25, 107, 5.74455
0.243745946279448, 0.165789473684211, -0.00287020520396432, 25, 101, 5.42344
0.243745946279448, 0.176315789473684, -0.00287020126866357, 25, 95, 5.08988
0.243745946279448, 0.186842105263158, -0.00287019657682515, 25, 89, 4.76903
0.243745946279448, 0.197368421052632, -0.00287019104032157, 25, 85, 4.54936
0.243745946279448, 0.207894736842105, -0.00287018456674766, 25, 80, 4.28006
0.243745946279448, 0.218421052631579, -0.00287017706019825, 25, 77, 4.12177
0.243745946279448, 0.228947368421053, -0.00287016842078125, 25, 73, 3.90341
0.243745946279448, 0.239473684210526, -0.00287015854544562, 25, 70, 3.75352
0.243745946279448, 0.25, -0.00287014732771694, 25, 67, 3.57938
# finished at Tue Apr 22 09:42:51 CEST 2014
