# starting on alcc74 at Tue Apr 22 10:00:47 CEST 2014
# casimir, -Q, 0.342314812052905, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.342315
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.342314812052905, 0.05, -0.00891217770982569, 25, 371, 22.4042
0.342314812052905, 0.0605263157894737, -0.00891217733321434, 25, 306, 18.4806
0.342314812052905, 0.0710526315789474, -0.00891217670027155, 25, 261, 15.7307
0.342314812052905, 0.0815789473684211, -0.00891217571524402, 25, 228, 13.6725
0.342314812052905, 0.0921052631578947, -0.00891217426749487, 25, 202, 12.1654
0.342314812052905, 0.102631578947368, -0.00891217223186993, 25, 181, 10.8597
0.342314812052905, 0.113157894736842, -0.00891216946898247, 25, 165, 9.88832
0.342314812052905, 0.123684210526316, -0.00891216582499495, 25, 151, 9.08868
0.342314812052905, 0.134210526315789, -0.00891216113253604, 25, 139, 8.36212
0.342314812052905, 0.144736842105263, -0.00891215521076013, 25, 129, 7.74978
0.342314812052905, 0.155263157894737, -0.00891214786556134, 25, 120, 7.21026
0.342314812052905, 0.165789473684211, -0.00891213889036114, 25, 113, 6.78579
0.342314812052905, 0.176315789473684, -0.00891212806580165, 25, 106, 6.3644
0.342314812052905, 0.186842105263158, -0.00891211516104527, 25, 100, 5.99436
0.342314812052905, 0.197368421052632, -0.00891209993366088, 25, 95, 5.66612
0.342314812052905, 0.207894736842105, -0.00891208213005168, 25, 90, 5.362
0.342314812052905, 0.218421052631579, -0.00891206148648195, 25, 86, 5.12146
0.342314812052905, 0.228947368421053, -0.00891203772888897, 25, 82, 4.88358
0.342314812052905, 0.239473684210526, -0.00891201057414253, 25, 79, 4.69919
0.342314812052905, 0.25, -0.00891197972969001, 25, 75, 4.46597
# finished at Tue Apr 22 10:03:52 CEST 2014
