# casimir, -Q, 0.0505204366590505, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0505204
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0505204366590505, 0.05, -2.31733596718659e-05, 10, 287, 1.74967
0.0505204366590505, 0.0605263157894737, -2.31733584488259e-05, 10, 237, 1.44099
0.0505204366590505, 0.0710526315789474, -2.31733563932942e-05, 10, 203, 1.22835
0.0505204366590505, 0.0815789473684211, -2.3173353193886e-05, 10, 177, 1.20073
0.0505204366590505, 0.0921052631578947, -2.31733484916012e-05, 10, 157, 0.95187
0.0505204366590505, 0.102631578947368, -2.31733418796921e-05, 10, 141, 0.83665
0.0505204366590505, 0.113157894736842, -2.31733329047353e-05, 10, 128, 0.77071
0.0505204366590505, 0.123684210526316, -2.31733210673242e-05, 10, 117, 0.696132
0.0505204366590505, 0.134210526315789, -2.31733058233456e-05, 10, 108, 0.650119
0.0505204366590505, 0.144736842105263, -2.31732865844539e-05, 10, 100, 0.608125
0.0505204366590505, 0.155263157894737, -2.31732627198111e-05, 10, 93, 0.564081
0.0505204366590505, 0.165789473684211, -2.31732335574393e-05, 10, 88, 0.530093
0.0505204366590505, 0.176315789473684, -2.31731983839298e-05, 10, 83, 0.503567
0.0505204366590505, 0.186842105263158, -2.31731564477435e-05, 10, 78, 0.491224
0.0505204366590505, 0.197368421052632, -2.3173106960259e-05, 10, 74, 0.44866
0.0505204366590505, 0.207894736842105, -2.31730490961888e-05, 10, 70, 0.428323
0.0505204366590505, 0.218421052631579, -2.31729819967738e-05, 10, 67, 0.401831
0.0505204366590505, 0.228947368421053, -2.31729047697389e-05, 10, 64, 0.383915
0.0505204366590505, 0.239473684210526, -2.31728164923487e-05, 10, 61, 0.367743
0.0505204366590505, 0.25, -2.31727162132534e-05, 10, 59, 0.356888
