# starting on alcc74 at Tue Apr 22 09:28:07 CEST 2014
# casimir, -Q, 0.202065753764305, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.202066
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.202065753764305, 0.05, -0.00158062530242594, 25, 317, 16.3341
0.202065753764305, 0.0605263157894737, -0.00158062522433262, 25, 262, 13.506
0.202065753764305, 0.0710526315789474, -0.00158062509306342, 25, 223, 11.4317
0.202065753764305, 0.0815789473684211, -0.00158062488877981, 25, 195, 10.0061
0.202065753764305, 0.0921052631578947, -0.00158062458852685, 25, 173, 8.90186
0.202065753764305, 0.102631578947368, -0.00158062416633467, 25, 155, 7.96471
0.202065753764305, 0.113157894736842, -0.00158062359327253, 25, 141, 7.23147
0.202065753764305, 0.123684210526316, -0.00158062283743937, 25, 129, 6.61662
0.202065753764305, 0.134210526315789, -0.00158062186409741, 25, 119, 6.10473
0.202065753764305, 0.144736842105263, -0.00158062063568368, 25, 110, 5.63302
0.202065753764305, 0.155263157894737, -0.00158061911195202, 25, 103, 5.27157
0.202065753764305, 0.165789473684211, -0.00158061724995407, 25, 97, 4.95861
0.202065753764305, 0.176315789473684, -0.00158061500417218, 25, 91, 4.65853
0.202065753764305, 0.186842105263158, -0.00158061232665515, 25, 86, 4.40962
0.202065753764305, 0.197368421052632, -0.00158060916701175, 25, 81, 4.14056
0.202065753764305, 0.207894736842105, -0.00158060547261771, 25, 77, 3.93619
0.202065753764305, 0.218421052631579, -0.00158060118863087, 25, 74, 3.76734
0.202065753764305, 0.228947368421053, -0.00158059625806418, 25, 70, 3.56725
0.202065753764305, 0.239473684210526, -0.00158059062208567, 25, 67, 3.40286
0.202065753764305, 0.25, -0.00158058421994626, 25, 65, 3.30302
# finished at Tue Apr 22 09:30:23 CEST 2014
