# casimir, -Q, 0.0880920761398849, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0880921
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0880920761398849, 0.05, -0.000123841238999996, 10, 291, 1.261
0.0880920761398849, 0.0605263157894737, -0.000123841232517431, 10, 241, 1.03582
0.0880920761398849, 0.0710526315789474, -0.000123841221619828, 10, 205, 0.880086
0.0880920761398849, 0.0815789473684211, -0.000123841204660452, 10, 179, 0.80351
0.0880920761398849, 0.0921052631578947, -0.000123841179734481, 10, 159, 0.724096
0.0880920761398849, 0.102631578947368, -0.000123841144685788, 10, 143, 0.612468
0.0880920761398849, 0.113157894736842, -0.000123841097110844, 10, 130, 0.585163
0.0880920761398849, 0.123684210526316, -0.000123841034362379, 10, 119, 0.518105
0.0880920761398849, 0.134210526315789, -0.000123840953554365, 10, 109, 0.868653
0.0880920761398849, 0.144736842105263, -0.000123840851573314, 10, 102, 0.435205
0.0880920761398849, 0.155263157894737, -0.000123840725070074, 10, 95, 0.402886
0.0880920761398849, 0.165789473684211, -0.000123840570482155, 10, 89, 0.38121
0.0880920761398849, 0.176315789473684, -0.000123840384031942, 10, 84, 0.357682
0.0880920761398849, 0.186842105263158, -0.000123840161733617, 10, 79, 0.336691
0.0880920761398849, 0.197368421052632, -0.00012383989940696, 10, 75, 0.31895
0.0880920761398849, 0.207894736842105, -0.000123839592677161, 10, 71, 0.301122
0.0880920761398849, 0.218421052631579, -0.000123839236992117, 10, 68, 0.288403
0.0880920761398849, 0.228947368421053, -0.000123838827621984, 10, 65, 0.275742
0.0880920761398849, 0.239473684210526, -0.00012383835967552, 10, 62, 0.276779
0.0880920761398849, 0.25, -0.000123837828107068, 10, 59, 0.276428
