# casimir, -Q, 0.0560721329952099, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0560721
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0560721329952099, 0.05, -3.17112774903073e-05, 10, 288, 1.17573
0.0560721329952099, 0.0605263157894737, -3.17112758181981e-05, 10, 238, 0.970212
0.0560721329952099, 0.0710526315789474, -3.17112730076314e-05, 10, 203, 0.826954
0.0560721329952099, 0.0815789473684211, -3.17112686333743e-05, 10, 177, 0.721253
0.0560721329952099, 0.0921052631578947, -3.17112622043725e-05, 10, 157, 0.638306
0.0560721329952099, 0.102631578947368, -3.17112531645145e-05, 10, 141, 0.574631
0.0560721329952099, 0.113157894736842, -3.17112408938778e-05, 10, 128, 0.520646
0.0560721329952099, 0.123684210526316, -3.17112247096649e-05, 10, 117, 0.476084
0.0560721329952099, 0.134210526315789, -3.17112038679699e-05, 10, 108, 0.439569
0.0560721329952099, 0.144736842105263, -3.1711177564389e-05, 10, 100, 0.406297
0.0560721329952099, 0.155263157894737, -3.17111449369529e-05, 10, 94, 0.381434
0.0560721329952099, 0.165789473684211, -3.17111050654171e-05, 10, 88, 0.3558
0.0560721329952099, 0.176315789473684, -3.17110569759e-05, 10, 83, 0.336475
0.0560721329952099, 0.186842105263158, -3.17109996403814e-05, 10, 78, 0.315607
0.0560721329952099, 0.197368421052632, -3.17109319806755e-05, 10, 74, 0.299919
0.0560721329952099, 0.207894736842105, -3.17108528684191e-05, 10, 70, 0.282805
0.0560721329952099, 0.218421052631579, -3.17107611295379e-05, 10, 67, 0.270906
0.0560721329952099, 0.228947368421053, -3.17106555440796e-05, 10, 64, 0.258702
0.0560721329952099, 0.239473684210526, -3.1710534850473e-05, 10, 61, 0.24624
0.0560721329952099, 0.25, -3.17103977480524e-05, 10, 59, 0.238137
