# casimir, -Q, 0.154984423676012, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.154984
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.154984423676012, 0.05, -0.000692607668408777, 10, 304, 1.48625
0.154984423676012, 0.0605263157894737, -0.000692607633129973, 10, 251, 1.23074
0.154984423676012, 0.0710526315789474, -0.000692607573833221, 10, 214, 1.05619
0.154984423676012, 0.0815789473684211, -0.000692607481549662, 10, 187, 0.936169
0.154984423676012, 0.0921052631578947, -0.000692607345914354, 10, 166, 0.842767
0.154984423676012, 0.102631578947368, -0.000692607155195137, 10, 149, 0.748541
0.154984423676012, 0.113157894736842, -0.000692606896313597, 10, 135, 0.653085
0.154984423676012, 0.123684210526316, -0.000692606554874227, 10, 124, 0.65974
0.154984423676012, 0.134210526315789, -0.000692606115165565, 10, 114, 0.557429
0.154984423676012, 0.144736842105263, -0.000692605560236683, 10, 106, 0.521109
0.154984423676012, 0.155263157894737, -0.00069260487188348, 10, 99, 0.489808
0.154984423676012, 0.165789473684211, -0.000692604030712852, 10, 93, 0.449452
0.154984423676012, 0.176315789473684, -0.00069260301615886, 10, 87, 0.424018
0.154984423676012, 0.186842105263158, -0.000692601806556887, 10, 82, 0.393758
0.154984423676012, 0.197368421052632, -0.000692600379153028, 10, 78, 0.400035
0.154984423676012, 0.207894736842105, -0.00069259871014246, 10, 74, 0.374212
0.154984423676012, 0.218421052631579, -0.000692596774758957, 10, 71, 0.347464
0.154984423676012, 0.228947368421053, -0.000692594547267345, 10, 68, 0.328025
0.154984423676012, 0.239473684210526, -0.000692592001056026, 10, 65, 0.316894
0.154984423676012, 0.25, -0.00069258910867354, 10, 62, 0.299216
