# casimir, -Q, 0.0582893966022261, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0582894
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0582893966022261, 0.05, -3.56374751554636e-05, 10, 288, 1.20186
0.0582893966022261, 0.0605263157894737, -3.56374732770562e-05, 10, 238, 0.976294
0.0582893966022261, 0.0710526315789474, -3.56374701197347e-05, 10, 203, 0.832279
0.0582893966022261, 0.0815789473684211, -3.5637465205801e-05, 10, 177, 0.724723
0.0582893966022261, 0.0921052631578947, -3.56374579836167e-05, 10, 157, 0.657354
0.0582893966022261, 0.102631578947368, -3.56374478284594e-05, 10, 141, 0.57557
0.0582893966022261, 0.113157894736842, -3.56374340439232e-05, 10, 128, 0.525708
0.0582893966022261, 0.123684210526316, -3.56374158629688e-05, 10, 117, 0.519808
0.0582893966022261, 0.134210526315789, -3.56373924499144e-05, 10, 108, 0.450938
0.0582893966022261, 0.144736842105263, -3.56373629011065e-05, 10, 100, 0.414749
0.0582893966022261, 0.155263157894737, -3.56373262482425e-05, 10, 94, 0.382501
0.0582893966022261, 0.165789473684211, -3.56372814575242e-05, 10, 88, 0.358312
0.0582893966022261, 0.176315789473684, -3.56372274349281e-05, 10, 83, 0.337048
0.0582893966022261, 0.186842105263158, -3.5637163025592e-05, 10, 78, 0.317531
0.0582893966022261, 0.197368421052632, -3.56370870183199e-05, 10, 74, 0.300898
0.0582893966022261, 0.207894736842105, -3.56369981455249e-05, 10, 70, 0.284573
0.0582893966022261, 0.218421052631579, -3.56368950882945e-05, 10, 67, 0.271782
0.0582893966022261, 0.228947368421053, -3.56367764761516e-05, 10, 64, 0.25955
0.0582893966022261, 0.239473684210526, -3.5636640891877e-05, 10, 61, 0.24714
0.0582893966022261, 0.25, -3.56364868743482e-05, 10, 59, 0.237659
