# casimir, -Q, 0.0898825654923216, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0898826
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0898825654923216, 0.05, -0.000131612838062012, 10, 292, 1.26397
0.0898825654923216, 0.0605263157894737, -0.000131612831175361, 10, 241, 1.04466
0.0898825654923216, 0.0710526315789474, -0.000131612819600898, 10, 206, 0.891282
0.0898825654923216, 0.0815789473684211, -0.000131612801585347, 10, 179, 0.774425
0.0898825654923216, 0.0921052631578947, -0.000131612775108697, 10, 159, 0.68759
0.0898825654923216, 0.102631578947368, -0.000131612737879566, 10, 143, 0.617899
0.0898825654923216, 0.113157894736842, -0.000131612687344905, 10, 130, 0.561333
0.0898825654923216, 0.123684210526316, -0.000131612620692743, 10, 119, 0.512982
0.0898825654923216, 0.134210526315789, -0.000131612534859359, 10, 110, 0.4738
0.0898825654923216, 0.144736842105263, -0.000131612426532053, 10, 102, 0.438814
0.0898825654923216, 0.155263157894737, -0.000131612292158821, 10, 95, 0.409364
0.0898825654923216, 0.165789473684211, -0.000131612127953722, 10, 89, 0.381687
0.0898825654923216, 0.176315789473684, -0.000131611929904146, 10, 84, 0.360603
0.0898825654923216, 0.186842105263158, -0.000131611693776264, 10, 79, 0.339018
0.0898825654923216, 0.197368421052632, -0.000131611415129859, 10, 75, 0.322478
0.0898825654923216, 0.207894736842105, -0.00013161108931791, 10, 71, 0.305073
0.0898825654923216, 0.218421052631579, -0.000131610711505187, 10, 68, 0.291587
0.0898825654923216, 0.228947368421053, -0.000131610276667541, 10, 65, 0.278398
0.0898825654923216, 0.239473684210526, -0.000131609779609445, 10, 62, 0.265647
0.0898825654923216, 0.25, -0.000131609214974156, 10, 60, 0.256658
