# starting on alcc75 at Tue Apr 22 09:37:54 CEST 2014
# casimir, -Q, 0.235277486075326, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.235277
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.235277486075326, 0.05, -0.00256193579822579, 25, 327, 17.4654
0.235277486075326, 0.0605263157894737, -0.00256193567509479, 25, 270, 14.4084
0.235277486075326, 0.0710526315789474, -0.00256193546815447, 25, 231, 12.3199
0.235277486075326, 0.0815789473684211, -0.00256193514604963, 25, 201, 10.7117
0.235277486075326, 0.0921052631578947, -0.00256193467265207, 25, 178, 9.48025
0.235277486075326, 0.102631578947368, -0.00256193400702633, 25, 160, 8.52202
0.235277486075326, 0.113157894736842, -0.00256193310350828, 25, 145, 7.71112
0.235277486075326, 0.123684210526316, -0.00256193191186478, 25, 133, 7.06541
0.235277486075326, 0.134210526315789, -0.00256193037730306, 25, 123, 6.52698
0.235277486075326, 0.144736842105263, -0.0025619284406072, 25, 114, 6.05635
0.235277486075326, 0.155263157894737, -0.00256192603828987, 25, 106, 5.62578
0.235277486075326, 0.165789473684211, -0.00256192310272982, 25, 100, 5.29576
0.235277486075326, 0.176315789473684, -0.00256191956213074, 25, 94, 4.97518
0.235277486075326, 0.186842105263158, -0.00256191534090919, 25, 89, 4.71057
0.235277486075326, 0.197368421052632, -0.00256191035963435, 25, 84, 4.44108
0.235277486075326, 0.207894736842105, -0.00256190453535362, 25, 80, 4.22283
0.235277486075326, 0.218421052631579, -0.00256189778157564, 25, 76, 4.01463
0.235277486075326, 0.228947368421053, -0.00256189000862554, 25, 73, 3.84668
0.235277486075326, 0.239473684210526, -0.00256188112357182, 25, 69, 3.64297
0.235277486075326, 0.25, -0.00256187103082874, 25, 67, 3.52504
# finished at Tue Apr 22 09:40:20 CEST 2014
