# starting on alcc74 at Tue Apr 22 10:15:19 CEST 2014
# casimir, -Q, 0.445350578285121, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.445351
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.445350578285121, 0.05, -0.0235061153542964, 25, 431, 28.2401
0.445350578285121, 0.0605263157894737, -0.0235061145356853, 25, 356, 23.2866
0.445350578285121, 0.0710526315789474, -0.023506113159951, 25, 304, 19.873
0.445350578285121, 0.0815789473684211, -0.0235061110188481, 25, 265, 17.3052
0.445350578285121, 0.0921052631578947, -0.0235061078722879, 25, 235, 15.3567
0.445350578285121, 0.102631578947368, -0.0235061034483147, 25, 211, 13.783
0.445350578285121, 0.113157894736842, -0.0235060974437918, 25, 191, 12.4819
0.445350578285121, 0.123684210526316, -0.0235060895254428, 25, 175, 11.4326
0.445350578285121, 0.134210526315789, -0.0235060793297769, 25, 162, 10.5755
0.445350578285121, 0.144736842105263, -0.0235060664637516, 25, 150, 9.78525
0.445350578285121, 0.155263157894737, -0.0235060505068379, 25, 140, 9.13144
0.445350578285121, 0.165789473684211, -0.0235060310103406, 25, 131, 8.54484
0.445350578285121, 0.176315789473684, -0.0235060074992449, 25, 123, 8.02142
0.445350578285121, 0.186842105263158, -0.0235059794728977, 25, 116, 7.55863
0.445350578285121, 0.197368421052632, -0.023505946405965, 25, 110, 7.16692
0.445350578285121, 0.207894736842105, -0.0235059077495047, 25, 105, 6.85051
0.445350578285121, 0.218421052631579, -0.0235058629315737, 25, 100, 6.53559
0.445350578285121, 0.228947368421053, -0.0235058113592941, 25, 95, 6.20888
0.445350578285121, 0.239473684210526, -0.023505752420122, 25, 91, 5.94093
0.445350578285121, 0.25, -0.0235056854815321, 25, 87, 5.67322
# finished at Tue Apr 22 10:19:13 CEST 2014
