# casimir, -Q, 0.164598842018197, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.164599
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.164598842018197, 0.05, -0.000834026232219127, 10, 306, 1.40864
0.164598842018197, 0.0605263157894737, -0.000834026189969104, 10, 253, 1.16568
0.164598842018197, 0.0710526315789474, -0.00083402611895359, 10, 216, 0.993253
0.164598842018197, 0.0815789473684211, -0.000834026008422899, 10, 188, 0.864976
0.164598842018197, 0.0921052631578947, -0.000834025845978641, 10, 167, 0.766276
0.164598842018197, 0.102631578947368, -0.000834025617562352, 10, 150, 0.688974
0.164598842018197, 0.113157894736842, -0.000834025307510788, 10, 136, 0.623673
0.164598842018197, 0.123684210526316, -0.000834024898583187, 10, 125, 0.573365
0.164598842018197, 0.134210526315789, -0.000834024371962747, 10, 115, 0.52709
0.164598842018197, 0.144736842105263, -0.000834023707348079, 10, 107, 0.488058
0.164598842018197, 0.155263157894737, -0.000834022882937295, 10, 100, 0.457866
0.164598842018197, 0.165789473684211, -0.000834021875490617, 10, 93, 0.424402
0.164598842018197, 0.176315789473684, -0.000834020660419633, 10, 88, 0.402396
0.164598842018197, 0.186842105263158, -0.000834019211735868, 10, 83, 0.379431
0.164598842018197, 0.197368421052632, -0.000834017502201651, 10, 79, 0.360716
0.164598842018197, 0.207894736842105, -0.000834015503309421, 10, 75, 0.342165
0.164598842018197, 0.218421052631579, -0.000834013185380684, 10, 71, 0.324187
0.164598842018197, 0.228947368421053, -0.000834010517628579, 10, 68, 0.310495
0.164598842018197, 0.239473684210526, -0.000834007468164682, 10, 65, 0.296704
0.164598842018197, 0.25, -0.000834004004112716, 10, 62, 0.281928
