# casimir, -Q, 0.0707178393745558, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0707178
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0707178393745558, 0.05, -6.37945838679864e-05, 10, 289, 1.19456
0.0707178393745558, 0.0605263157894737, -6.37945805138514e-05, 10, 239, 0.987506
0.0707178393745558, 0.0710526315789474, -6.37945748759941e-05, 10, 204, 0.843051
0.0707178393745558, 0.0815789473684211, -6.37945661014029e-05, 10, 178, 0.735409
0.0707178393745558, 0.0921052631578947, -6.37945532050312e-05, 10, 158, 0.651298
0.0707178393745558, 0.102631578947368, -6.37945350713375e-05, 10, 142, 0.584668
0.0707178393745558, 0.113157894736842, -6.37945104567676e-05, 10, 129, 0.531469
0.0707178393745558, 0.123684210526316, -6.37944779916633e-05, 10, 118, 0.485518
0.0707178393745558, 0.134210526315789, -6.379443618373e-05, 10, 109, 0.448712
0.0707178393745558, 0.144736842105263, -6.37943834194079e-05, 10, 101, 0.415979
0.0707178393745558, 0.155263157894737, -6.37943179685656e-05, 10, 94, 0.385847
0.0707178393745558, 0.165789473684211, -6.37942379871413e-05, 10, 88, 0.362052
0.0707178393745558, 0.176315789473684, -6.37941415206791e-05, 10, 83, 0.341035
0.0707178393745558, 0.186842105263158, -6.37940265068628e-05, 10, 78, 0.320332
0.0707178393745558, 0.197368421052632, -6.37938907830478e-05, 10, 74, 0.303554
0.0707178393745558, 0.207894736842105, -6.3793732086897e-05, 10, 71, 0.291133
0.0707178393745558, 0.218421052631579, -6.37935480595805e-05, 10, 67, 0.274244
0.0707178393745558, 0.228947368421053, -6.37933362575874e-05, 10, 64, 0.262232
0.0707178393745558, 0.239473684210526, -6.37930941502921e-05, 10, 62, 0.252443
0.0707178393745558, 0.25, -6.37928191247706e-05, 10, 59, 0.241662
