# starting on alcc90 at Wed Apr 23 06:01:05 CEST 2014
# casimir, -Q, 0.934791911845147, -T, 0.05,0.25,20, -p, 1e-10, -L, 89, -c, 6
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=6
# L=0.934792
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.934791911845147, 0.05, -8.67419617152146, 89, 3439, 5179
0.934791911845147, 0.0605263157894737, -8.67419616667951, 89, 2842, 4280.62
0.934791911845147, 0.0710526315789474, -8.67419615855691, 89, 2422, 3650.58
0.934791911845147, 0.0815789473684211, -8.67419614595351, 89, 2111, 3180.87
0.934791911845147, 0.0921052631578947, -8.6741961274605, 89, 1870, 2816.48
0.934791911845147, 0.102631578947368, -8.674196101577, 89, 1679, 2529.12
0.934791911845147, 0.113157894736842, -8.67419606657919, 89, 1523, 2294.39
0.934791911845147, 0.123684210526316, -8.67419602065329, 89, 1394, 2102.37
0.934791911845147, 0.134210526315789, -8.67419596181788, 89, 1285, 1943.52
0.934791911845147, 0.144736842105263, -8.67419588801079, 89, 1192, 1811.45
0.934791911845147, 0.155263157894737, -8.67419579704166, 89, 1112, 1691.82
0.934791911845147, 0.165789473684211, -8.67419568663288, 89, 1042, 1583.87
0.934791911845147, 0.176315789473684, -8.67419555443532, 89, 980, 1491.7
0.934791911845147, 0.186842105263158, -8.67419539807522, 89, 925, 1403.71
0.934791911845147, 0.197368421052632, -8.67419521511571, 89, 876, 1329.88
0.934791911845147, 0.207894736842105, -8.67419500310807, 89, 832, 1264.23
0.934791911845147, 0.218421052631579, -8.67419475955764, 89, 791, 1202.3
0.934791911845147, 0.228947368421053, -8.67419448217196, 89, 756, 1147.9
0.934791911845147, 0.239473684210526, -8.6741941684222, 89, 723, 1099.49
0.934791911845147, 0.25, -8.67419381601976, 89, 693, 1054.65
# finished at Wed Apr 23 17:58:44 CEST 2014
