# casimir, -Q, 0.125631313131313, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.125631
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.125631313131313, 0.05, -0.00036386858691567, 10, 298, 1.44077
0.125631313131313, 0.0605263157894737, -0.000363868568116619, 10, 246, 1.18901
0.125631313131313, 0.0710526315789474, -0.000363868536520002, 10, 210, 1.01276
0.125631313131313, 0.0815789473684211, -0.000363868487343052, 10, 183, 0.888385
0.125631313131313, 0.0921052631578947, -0.000363868415065281, 10, 162, 0.788032
0.125631313131313, 0.102631578947368, -0.00036386831343903, 10, 146, 0.693763
0.125631313131313, 0.113157894736842, -0.000363868175487073, 10, 132, 0.634213
0.125631313131313, 0.123684210526316, -0.000363867993542134, 10, 121, 0.579363
0.125631313131313, 0.134210526315789, -0.000363867759236987, 10, 112, 0.529792
0.125631313131313, 0.144736842105263, -0.000363867463528544, 10, 104, 0.496402
0.125631313131313, 0.155263157894737, -0.000363867096721003, 10, 97, 0.463039
0.125631313131313, 0.165789473684211, -0.000363866648479848, 10, 91, 0.427486
0.125631313131313, 0.176315789473684, -0.000363866107851701, 10, 86, 0.415642
0.125631313131313, 0.186842105263158, -0.000363865463279771, 10, 81, 0.396439
0.125631313131313, 0.197368421052632, -0.000363864702643196, 10, 77, 0.365755
0.125631313131313, 0.207894736842105, -0.000363863813257697, 10, 73, 0.370775
0.125631313131313, 0.218421052631579, -0.000363862781916867, 10, 69, 0.328814
0.125631313131313, 0.228947368421053, -0.000363861594921053, 10, 66, 0.30998
0.125631313131313, 0.239473684210526, -0.000363860238080765, 10, 63, 0.298809
0.125631313131313, 0.25, -0.000363858696775052, 10, 61, 0.295038
