# starting on alcc73 at Tue Apr 22 09:43:18 CEST 2014
# casimir, -Q, 0.253940805272825, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.253941
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.253940805272825, 0.05, -0.00327671466930176, 25, 333, 18.0444
0.253940805272825, 0.0605263157894737, -0.00327671451463987, 25, 276, 14.9429
0.253940805272825, 0.0710526315789474, -0.00327671425463667, 25, 235, 12.7212
0.253940805272825, 0.0815789473684211, -0.00327671385000167, 25, 205, 11.0823
0.253940805272825, 0.0921052631578947, -0.00327671325530378, 25, 182, 9.84191
0.253940805272825, 0.102631578947368, -0.00327671241908172, 25, 163, 8.80042
0.253940805272825, 0.113157894736842, -0.00327671128404263, 25, 148, 7.99226
0.253940805272825, 0.123684210526316, -0.00327670978704912, 25, 136, 7.34022
0.253940805272825, 0.134210526315789, -0.00327670785922707, 25, 125, 6.74218
0.253940805272825, 0.144736842105263, -0.00327670542627905, 25, 116, 6.25456
0.253940805272825, 0.155263157894737, -0.00327670240841333, 25, 108, 5.81667
0.253940805272825, 0.165789473684211, -0.00327669872069046, 25, 102, 5.49067
0.253940805272825, 0.176315789473684, -0.00327669427292399, 25, 96, 5.16555
0.253940805272825, 0.186842105263158, -0.00327668897011809, 25, 90, 4.83605
0.253940805272825, 0.197368421052632, -0.0032766827126757, 25, 86, 4.62155
0.253940805272825, 0.207894736842105, -0.00327667539616835, 25, 81, 4.35267
0.253940805272825, 0.218421052631579, -0.00327666691214002, 25, 77, 4.13511
0.253940805272825, 0.228947368421053, -0.00327665714790759, 25, 74, 3.96732
0.253940805272825, 0.239473684210526, -0.00327664598680771, 25, 71, 3.80483
0.253940805272825, 0.25, -0.00327663330858488, 25, 68, 3.64038
# finished at Tue Apr 22 09:45:49 CEST 2014
