# starting on alcc73 at Tue Apr 22 10:39:55 CEST 2014
# casimir, -Q, 0.686829383344445, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.686829
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.686829383344445, 0.05, -0.194606289093457, 25, 739, 57.8594
0.686829383344445, 0.0605263157894737, -0.19460628630871, 25, 610, 47.71
0.686829383344445, 0.0710526315789474, -0.19460628163083, 25, 520, 40.6541
0.686829383344445, 0.0815789473684211, -0.194606274353099, 25, 453, 35.4793
0.686829383344445, 0.0921052631578947, -0.194606263662963, 25, 402, 31.6459
0.686829383344445, 0.102631578947368, -0.194606248638763, 25, 361, 28.5405
0.686829383344445, 0.113157894736842, -0.19460622825637, 25, 327, 25.5116
0.686829383344445, 0.123684210526316, -0.194606201392074, 25, 299, 23.6899
0.686829383344445, 0.134210526315789, -0.194606166823102, 25, 276, 21.5219
0.686829383344445, 0.144736842105263, -0.194606123228269, 25, 256, 20.311
0.686829383344445, 0.155263157894737, -0.194606069197612, 25, 239, 18.604
0.686829383344445, 0.165789473684211, -0.194606003229879, 25, 224, 17.6927
0.686829383344445, 0.176315789473684, -0.19460592374062, 25, 211, 16.5658
0.686829383344445, 0.186842105263158, -0.194605829061427, 25, 199, 15.5117
0.686829383344445, 0.197368421052632, -0.194605717448783, 25, 188, 15.0956
0.686829383344445, 0.207894736842105, -0.194605587089052, 25, 179, 14.3126
0.686829383344445, 0.218421052631579, -0.194605436091085, 25, 170, 13.326
0.686829383344445, 0.228947368421053, -0.19460526250796, 25, 162, 12.8359
0.686829383344445, 0.239473684210526, -0.194605064330381, 25, 155, 12.494
0.686829383344445, 0.25, -0.194604839493971, 25, 149, 11.8416
# finished at Tue Apr 22 10:47:57 CEST 2014
