# casimir, -Q, 0.11092530657748, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.110925
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.11092530657748, 0.05, -0.000249049371520835, 10, 295, 1.39726
0.11092530657748, 0.0605263157894737, -0.000249049358579695, 10, 244, 1.16552
0.11092530657748, 0.0710526315789474, -0.000249049336826699, 10, 208, 0.997493
0.11092530657748, 0.0815789473684211, -0.0002490493029707, 10, 181, 0.856128
0.11092530657748, 0.0921052631578947, -0.000249049253213822, 10, 161, 0.753036
0.11092530657748, 0.102631578947368, -0.000249049183246974, 10, 144, 0.685577
0.11092530657748, 0.113157894736842, -0.000249049088277835, 10, 131, 0.643003
0.11092530657748, 0.123684210526316, -0.000249048963019115, 10, 120, 0.57767
0.11092530657748, 0.134210526315789, -0.000249048801713381, 10, 111, 0.54245
0.11092530657748, 0.144736842105263, -0.000249048598134984, 10, 103, 0.479069
0.11092530657748, 0.155263157894737, -0.000249048345608819, 10, 96, 0.450424
0.11092530657748, 0.165789473684211, -0.000249048037020098, 10, 90, 0.418735
0.11092530657748, 0.176315789473684, -0.000249047664828025, 10, 85, 0.394139
0.11092530657748, 0.186842105263158, -0.000249047221076093, 10, 80, 0.37059
0.11092530657748, 0.197368421052632, -0.000249046697419941, 10, 76, 0.364902
0.11092530657748, 0.207894736842105, -0.00024904608512669, 10, 72, 0.339476
0.11092530657748, 0.218421052631579, -0.000249045375109439, 10, 69, 0.323126
0.11092530657748, 0.228947368421053, -0.000249044557926763, 10, 66, 0.305522
0.11092530657748, 0.239473684210526, -0.000249043623814981, 10, 63, 0.298223
0.11092530657748, 0.25, -0.000249042562702242, 10, 60, 0.278511
