# casimir, -Q, 0.0476190476190476, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.047619
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0476190476190476, 0.05, -1.93974998005342e-05, 10, 287, 1.16515
0.0476190476190476, 0.0605263157894737, -1.9397498776337e-05, 10, 237, 0.95993
0.0476190476190476, 0.0710526315789474, -1.93974970548328e-05, 10, 202, 0.817594
0.0476190476190476, 0.0815789473684211, -1.93974943755636e-05, 10, 176, 0.711448
0.0476190476190476, 0.0921052631578947, -1.93974904377582e-05, 10, 156, 0.630515
0.0476190476190476, 0.102631578947368, -1.93974849010153e-05, 10, 141, 0.568992
0.0476190476190476, 0.113157894736842, -1.93974773852105e-05, 10, 128, 0.516411
0.0476190476190476, 0.123684210526316, -1.93974674723313e-05, 10, 117, 0.472473
0.0476190476190476, 0.134210526315789, -1.93974547067243e-05, 10, 108, 0.435449
0.0476190476190476, 0.144736842105263, -1.93974385957006e-05, 10, 100, 0.402926
0.0476190476190476, 0.155263157894737, -1.93974186109829e-05, 10, 93, 0.375073
0.0476190476190476, 0.165789473684211, -1.93973941898359e-05, 10, 88, 0.353664
0.0476190476190476, 0.176315789473684, -1.93973647345248e-05, 10, 82, 0.330198
0.0476190476190476, 0.186842105263158, -1.93973296166669e-05, 10, 78, 0.313176
0.0476190476190476, 0.197368421052632, -1.93972881748773e-05, 10, 74, 0.296969
0.0476190476190476, 0.207894736842105, -1.93972397183741e-05, 10, 70, 0.281058
0.0476190476190476, 0.218421052631579, -1.93971835280073e-05, 10, 67, 0.268285
0.0476190476190476, 0.228947368421053, -1.93971188565764e-05, 10, 64, 0.256246
0.0476190476190476, 0.239473684210526, -1.9397044931365e-05, 10, 61, 0.244745
0.0476190476190476, 0.25, -1.93969609556847e-05, 10, 59, 0.235658
