# starting on alcc75 at Tue Apr 22 09:23:38 CEST 2014
# casimir, -Q, 0.188643092510607, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.188643
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.188643092510607, 0.05, -0.00127418918102741, 25, 313, 15.6014
0.188643092510607, 0.0605263157894737, -0.00127418911746373, 25, 259, 12.8921
0.188643092510607, 0.0710526315789474, -0.00127418901061897, 25, 221, 10.9915
0.188643092510607, 0.0815789473684211, -0.0012741888443208, 25, 192, 9.55525
0.188643092510607, 0.0921052631578947, -0.0012741885999156, 25, 170, 8.44754
0.188643092510607, 0.102631578947368, -0.00127418825626822, 25, 153, 7.59774
0.188643092510607, 0.113157894736842, -0.00127418778980139, 25, 139, 6.90264
0.188643092510607, 0.123684210526316, -0.00127418717456029, 25, 127, 6.30528
0.188643092510607, 0.134210526315789, -0.00127418638226857, 25, 117, 5.80437
0.188643092510607, 0.144736842105263, -0.00127418538236976, 25, 109, 5.40655
0.188643092510607, 0.155263157894737, -0.00127418414206327, 25, 102, 5.04887
0.188643092510607, 0.165789473684211, -0.00127418262638741, 25, 95, 4.7008
0.188643092510607, 0.176315789473684, -0.00127418079835157, 25, 90, 4.4476
0.188643092510607, 0.186842105263158, -0.00127417861885958, 25, 85, 4.20071
0.188643092510607, 0.197368421052632, -0.00127417604691199, 25, 80, 3.95099
0.188643092510607, 0.207894736842105, -0.00127417303967007, 25, 76, 3.76116
0.188643092510607, 0.218421052631579, -0.00127416955249065, 25, 73, 3.59715
0.188643092510607, 0.228947368421053, -0.00127416553898161, 25, 69, 3.39486
0.188643092510607, 0.239473684210526, -0.00127416095125209, 25, 66, 3.25632
0.188643092510607, 0.25, -0.00127415573984956, 25, 64, 3.14861
# finished at Tue Apr 22 09:25:47 CEST 2014
