# casimir, -Q, 0.15144596651446, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.151446
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.15144596651446, 0.05, -0.000645058259113179, 10, 303, 1.48807
0.15144596651446, 0.0605263157894737, -0.000645058226197829, 10, 251, 1.21307
0.15144596651446, 0.0710526315789474, -0.000645058170866949, 10, 214, 1.03439
0.15144596651446, 0.0815789473684211, -0.000645058084749266, 10, 186, 0.91541
0.15144596651446, 0.0921052631578947, -0.000645057958184882, 10, 165, 0.819106
0.15144596651446, 0.102631578947368, -0.000645057780227891, 10, 149, 0.725467
0.15144596651446, 0.113157894736842, -0.000645057538660902, 10, 135, 0.655215
0.15144596651446, 0.123684210526316, -0.000645057220048693, 10, 123, 0.603693
0.15144596651446, 0.134210526315789, -0.000645056809757048, 10, 114, 0.550011
0.15144596651446, 0.144736842105263, -0.000645056291942179, 10, 106, 0.516459
0.15144596651446, 0.155263157894737, -0.000645055649626411, 10, 99, 0.486228
0.15144596651446, 0.165789473684211, -0.000645054864713433, 10, 93, 0.449255
0.15144596651446, 0.176315789473684, -0.000645053918013292, 10, 87, 0.419113
0.15144596651446, 0.186842105263158, -0.000645052789309349, 10, 82, 0.394525
0.15144596651446, 0.197368421052632, -0.000645051457369158, 10, 78, 0.38061
0.15144596651446, 0.207894736842105, -0.000645049899980622, 10, 74, 0.362277
0.15144596651446, 0.218421052631579, -0.000645048094032713, 10, 71, 0.34251
0.15144596651446, 0.228947368421053, -0.000645046015499258, 10, 67, 0.321887
0.15144596651446, 0.239473684210526, -0.00064504363958651, 10, 65, 0.31292
0.15144596651446, 0.25, -0.000645040940640288, 10, 62, 0.307782
