# casimir, -Q, 0.0777647518561938, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0777648
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0777647518561938, 0.05, -8.49659378662078e-05, 10, 290, 1.2341
0.0777647518561938, 0.0605263157894737, -8.4965933406369e-05, 10, 240, 1.0112
0.0777647518561938, 0.0710526315789474, -8.49659259091844e-05, 10, 204, 0.859299
0.0777647518561938, 0.0815789473684211, -8.49659142417609e-05, 10, 178, 0.747435
0.0777647518561938, 0.0921052631578947, -8.49658970936733e-05, 10, 158, 0.66455
0.0777647518561938, 0.102631578947368, -8.49658729815916e-05, 10, 142, 0.596403
0.0777647518561938, 0.113157894736842, -8.49658402519931e-05, 10, 129, 0.541818
0.0777647518561938, 0.123684210526316, -8.49657970836443e-05, 10, 118, 0.494818
0.0777647518561938, 0.134210526315789, -8.49657414923111e-05, 10, 109, 0.457169
0.0777647518561938, 0.144736842105263, -8.49656713324132e-05, 10, 101, 0.422858
0.0777647518561938, 0.155263157894737, -8.49655843034468e-05, 10, 94, 0.392442
0.0777647518561938, 0.165789473684211, -8.49654779534165e-05, 10, 88, 0.368573
0.0777647518561938, 0.176315789473684, -8.49653496835389e-05, 10, 83, 0.347372
0.0777647518561938, 0.186842105263158, -8.49651967530812e-05, 10, 79, 0.330061
0.0777647518561938, 0.197368421052632, -8.49650162833465e-05, 10, 75, 0.31302
0.0777647518561938, 0.207894736842105, -8.49648052661671e-05, 10, 71, 0.296124
0.0777647518561938, 0.218421052631579, -8.49645605696657e-05, 10, 68, 0.283537
0.0777647518561938, 0.228947368421053, -8.49642789383854e-05, 10, 64, 0.267233
0.0777647518561938, 0.239473684210526, -8.49639570124468e-05, 10, 62, 0.258425
0.0777647518561938, 0.25, -8.49635913155418e-05, 10, 59, 0.245903
