# casimir, -Q, 0.058034412365121, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0580344
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.058034412365121, 0.05, -3.51702624998932e-05, 10, 288, 1.17963
0.058034412365121, 0.0605263157894737, -3.51702606460281e-05, 10, 238, 0.973978
0.058034412365121, 0.0710526315789474, -3.51702575299582e-05, 10, 203, 0.834039
0.058034412365121, 0.0815789473684211, -3.51702526802268e-05, 10, 177, 0.73437
0.058034412365121, 0.0921052631578947, -3.51702455524031e-05, 10, 157, 0.643909
0.058034412365121, 0.102631578947368, -3.51702355299269e-05, 10, 141, 0.577267
0.058034412365121, 0.113157894736842, -3.51702219254909e-05, 10, 128, 0.528141
0.058034412365121, 0.123684210526316, -3.51702039820782e-05, 10, 117, 0.489985
0.058034412365121, 0.134210526315789, -3.51701808749242e-05, 10, 108, 0.455958
0.058034412365121, 0.144736842105263, -3.51701517121831e-05, 10, 100, 0.409228
0.058034412365121, 0.155263157894737, -3.51701155382023e-05, 10, 94, 0.397748
0.058034412365121, 0.165789473684211, -3.5170071332692e-05, 10, 88, 0.376499
0.058034412365121, 0.176315789473684, -3.51700180159219e-05, 10, 83, 0.34331
0.058034412365121, 0.186842105263158, -3.51699544481192e-05, 10, 78, 0.318507
0.058034412365121, 0.197368421052632, -3.51698794339113e-05, 10, 74, 0.301566
0.058034412365121, 0.207894736842105, -3.51697917222741e-05, 10, 70, 0.285021
0.058034412365121, 0.218421052631579, -3.51696900115257e-05, 10, 67, 0.293215
0.058034412365121, 0.228947368421053, -3.5169572949096e-05, 10, 64, 0.260434
0.058034412365121, 0.239473684210526, -3.51694391362824e-05, 10, 61, 0.252319
0.058034412365121, 0.25, -3.51692871310515e-05, 10, 59, 0.289575
