# casimir, -Q, 0.0483126972566157, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0483127
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0483126972566157, 0.05, -2.02595803605137e-05, 10, 287, 1.72672
0.0483126972566157, 0.0605263157894737, -2.02595792909054e-05, 10, 237, 1.42421
0.0483126972566157, 0.0710526315789474, -2.02595774930725e-05, 10, 202, 1.23303
0.0483126972566157, 0.0815789473684211, -2.02595746950089e-05, 10, 176, 1.0775
0.0483126972566157, 0.0921052631578947, -2.0259570582608e-05, 10, 156, 0.934814
0.0483126972566157, 0.102631578947368, -2.02595648003763e-05, 10, 141, 0.842328
0.0483126972566157, 0.113157894736842, -2.02595569513333e-05, 10, 128, 0.767535
0.0483126972566157, 0.123684210526316, -2.02595465989332e-05, 10, 117, 0.699647
0.0483126972566157, 0.134210526315789, -2.0259533267321e-05, 10, 108, 0.645548
0.0483126972566157, 0.144736842105263, -2.02595164419611e-05, 10, 100, 0.596174
0.0483126972566157, 0.155263157894737, -2.0259495571154e-05, 10, 93, 0.558018
0.0483126972566157, 0.165789473684211, -2.02594700672155e-05, 10, 88, 0.526265
0.0483126972566157, 0.176315789473684, -2.02594393059041e-05, 10, 82, 0.489129
0.0483126972566157, 0.186842105263158, -2.02594026309804e-05, 10, 78, 0.463821
0.0483126972566157, 0.197368421052632, -2.02593593517315e-05, 10, 74, 0.445749
0.0483126972566157, 0.207894736842105, -2.02593087467472e-05, 10, 70, 0.418825
0.0483126972566157, 0.218421052631579, -2.02592500649942e-05, 10, 67, 0.400118
0.0483126972566157, 0.228947368421053, -2.02591825261405e-05, 10, 64, 0.381163
0.0483126972566157, 0.239473684210526, -2.02591053232074e-05, 10, 61, 0.362263
0.0483126972566157, 0.25, -2.02590176241864e-05, 10, 59, 0.34891
