# casimir, -Q, 0.0565501562944018, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0565502
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0565501562944018, 0.05, -3.25318741058177e-05, 10, 288, 1.18453
0.0565501562944018, 0.0605263157894737, -3.25318723905798e-05, 10, 238, 0.976159
0.0565501562944018, 0.0710526315789474, -3.25318695075205e-05, 10, 203, 0.826384
0.0565501562944018, 0.0815789473684211, -3.2531865020439e-05, 10, 177, 0.720934
0.0565501562944018, 0.0921052631578947, -3.25318584256143e-05, 10, 157, 0.639573
0.0565501562944018, 0.102631578947368, -3.25318491525923e-05, 10, 141, 0.573819
0.0565501562944018, 0.113157894736842, -3.25318365654597e-05, 10, 128, 0.520218
0.0565501562944018, 0.123684210526316, -3.25318199638085e-05, 10, 117, 0.475473
0.0565501562944018, 0.134210526315789, -3.25317985845455e-05, 10, 108, 0.438933
0.0565501562944018, 0.144736842105263, -3.2531771602518e-05, 10, 100, 0.405783
0.0565501562944018, 0.155263157894737, -3.25317381335264e-05, 10, 94, 0.381026
0.0565501562944018, 0.165789473684211, -3.25316972335869e-05, 10, 88, 0.3568
0.0565501562944018, 0.176315789473684, -3.25316479037013e-05, 10, 83, 0.335109
0.0565501562944018, 0.186842105263158, -3.25315890893317e-05, 10, 78, 0.31558
0.0565501562944018, 0.197368421052632, -3.25315196844845e-05, 10, 74, 0.299189
0.0565501562944018, 0.207894736842105, -3.25314385316916e-05, 10, 70, 0.2832
0.0565501562944018, 0.218421052631579, -3.25313444265978e-05, 10, 67, 0.270089
0.0565501562944018, 0.228947368421053, -3.25312361177828e-05, 10, 64, 0.258336
0.0565501562944018, 0.239473684210526, -3.25311123111352e-05, 10, 61, 0.246153
0.0565501562944018, 0.25, -3.2530971672444e-05, 10, 59, 0.23721
