# starting on alcc74 at Tue Apr 22 10:41:48 CEST 2014
# casimir, -Q, 0.723520096052768, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.72352
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.723520096052768, 0.05, -0.279207856810698, 25, 833, 65.3854
0.723520096052768, 0.0605263157894737, -0.279207853625573, 25, 688, 54.3017
0.723520096052768, 0.0710526315789474, -0.279207848275952, 25, 587, 46.3149
0.723520096052768, 0.0815789473684211, -0.279207839952183, 25, 511, 40.3743
0.723520096052768, 0.0921052631578947, -0.279207827727534, 25, 453, 35.7419
0.723520096052768, 0.102631578947368, -0.279207810550497, 25, 407, 32.0897
0.723520096052768, 0.113157894736842, -0.27920778725113, 25, 369, 29.081
0.723520096052768, 0.123684210526316, -0.279207756548578, 25, 338, 26.6479
0.723520096052768, 0.134210526315789, -0.2792077170443, 25, 311, 24.5065
0.723520096052768, 0.144736842105263, -0.27920766724096, 25, 289, 22.6612
0.723520096052768, 0.155263157894737, -0.279207605525823, 25, 269, 21.0832
0.723520096052768, 0.165789473684211, -0.279207530197063, 25, 252, 19.742
0.723520096052768, 0.176315789473684, -0.279207439451473, 25, 237, 18.5527
0.723520096052768, 0.186842105263158, -0.279207331397996, 25, 224, 17.4997
0.723520096052768, 0.197368421052632, -0.279207204056051, 25, 212, 16.5491
0.723520096052768, 0.207894736842105, -0.279207055367532, 25, 201, 15.6677
0.723520096052768, 0.218421052631579, -0.279206883202918, 25, 192, 14.9668
0.723520096052768, 0.228947368421053, -0.2792066853503, 25, 183, 14.2519
0.723520096052768, 0.239473684210526, -0.279206459545167, 25, 175, 13.6232
0.723520096052768, 0.25, -0.279206203460266, 25, 168, 13.0915
# finished at Tue Apr 22 10:50:51 CEST 2014
