# starting on alcc70 at Tue Apr 22 09:43:42 CEST 2014
# casimir, -Q, 0.258034507947665, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.258035
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.258034507947665, 0.05, -0.00345141337254621, 25, 335, 19.5218
0.258034507947665, 0.0605263157894737, -0.00345141321030051, 25, 277, 20.2652
0.258034507947665, 0.0710526315789474, -0.00345141293757965, 25, 236, 17.4763
0.258034507947665, 0.0815789473684211, -0.00345141251315048, 25, 206, 16.376
0.258034507947665, 0.0921052631578947, -0.00345141188935891, 25, 183, 11.608
0.258034507947665, 0.102631578947368, -0.00345141101222721, 25, 164, 11.1657
0.258034507947665, 0.113157894736842, -0.00345140982165863, 25, 149, 9.93989
0.258034507947665, 0.123684210526316, -0.00345140825138264, 25, 136, 8.2653
0.258034507947665, 0.134210526315789, -0.0034514062292926, 25, 126, 8.31846
0.258034507947665, 0.144736842105263, -0.00345140367732119, 25, 117, 7.0444
0.258034507947665, 0.155263157894737, -0.00345140051182146, 25, 109, 5.89271
0.258034507947665, 0.165789473684211, -0.00345139664364054, 25, 102, 5.51154
0.258034507947665, 0.176315789473684, -0.0034513919782952, 25, 96, 5.18432
0.258034507947665, 0.186842105263158, -0.00345138641615261, 25, 91, 5.77596
0.258034507947665, 0.197368421052632, -0.00345137985256162, 25, 86, 4.63351
0.258034507947665, 0.207894736842105, -0.00345137217823958, 25, 82, 4.41496
0.258034507947665, 0.218421052631579, -0.00345136327924028, 25, 78, 4.2013
0.258034507947665, 0.228947368421053, -0.00345135303735696, 25, 74, 3.9878
0.258034507947665, 0.239473684210526, -0.00345134133037789, 25, 71, 3.82034
0.258034507947665, 0.25, -0.00345132803209401, 25, 68, 3.65624
# finished at Tue Apr 22 09:46:39 CEST 2014
