# starting on alcc74 at Tue Apr 22 09:21:13 CEST 2014
# casimir, -Q, 0.182389855627978, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.18239
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.182389855627978, 0.05, -0.00114695170543686, 25, 311, 15.4505
0.182389855627978, 0.0605263157894737, -0.00114695164797488, 25, 257, 12.8114
0.182389855627978, 0.0710526315789474, -0.00114695155138848, 25, 219, 10.8401
0.182389855627978, 0.0815789473684211, -0.00114695140106918, 25, 191, 9.44
0.182389855627978, 0.0921052631578947, -0.00114695118014637, 25, 170, 8.39957
0.182389855627978, 0.102631578947368, -0.00114695086948815, 25, 152, 7.52387
0.182389855627978, 0.113157894736842, -0.00114695044781733, 25, 138, 6.82937
0.182389855627978, 0.123684210526316, -0.00114694989167483, 25, 127, 6.28087
0.182389855627978, 0.134210526315789, -0.0011469491754703, 25, 117, 5.78505
0.182389855627978, 0.144736842105263, -0.001146948271577, 25, 108, 5.33865
0.182389855627978, 0.155263157894737, -0.00114694715037965, 25, 101, 4.99347
0.182389855627978, 0.165789473684211, -0.00114694578027504, 25, 95, 4.68865
0.182389855627978, 0.176315789473684, -0.00114694412776665, 25, 89, 4.38718
0.182389855627978, 0.186842105263158, -0.0011469421575702, 25, 84, 4.13591
0.182389855627978, 0.197368421052632, -0.00114693983262571, 25, 80, 3.94423
0.182389855627978, 0.207894736842105, -0.00114693711416367, 25, 76, 3.7307
0.182389855627978, 0.218421052631579, -0.00114693396182451, 25, 72, 3.54245
0.182389855627978, 0.228947368421053, -0.00114693033374196, 25, 69, 3.38973
0.182389855627978, 0.239473684210526, -0.00114692618655043, 25, 66, 3.23885
0.182389855627978, 0.25, -0.00114692147554227, 25, 63, 3.09164
# finished at Tue Apr 22 09:23:21 CEST 2014
