# casimir, -Q, 0.130577427821522, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.130577
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.130577427821522, 0.05, -0.000409412058617079, 10, 299, 1.59723
0.130577427821522, 0.0605263157894737, -0.000409412037510919, 10, 247, 1.18979
0.130577427821522, 0.0710526315789474, -0.000409412002036212, 10, 211, 1.05663
0.130577427821522, 0.0815789473684211, -0.000409411946823162, 10, 184, 0.907408
0.130577427821522, 0.0921052631578947, -0.000409411865673667, 10, 163, 0.779498
0.130577427821522, 0.102631578947368, -0.000409411751568362, 10, 146, 0.702245
0.130577427821522, 0.113157894736842, -0.000409411596687765, 10, 133, 0.654544
0.130577427821522, 0.123684210526316, -0.000409411392409183, 10, 122, 0.607658
0.130577427821522, 0.134210526315789, -0.0004094111293375, 10, 112, 0.540203
0.130577427821522, 0.144736842105263, -0.000409410797330711, 10, 104, 0.494201
0.130577427821522, 0.155263157894737, -0.000409410385497423, 10, 97, 0.462853
0.130577427821522, 0.165789473684211, -0.000409409882234724, 10, 91, 0.431716
0.130577427821522, 0.176315789473684, -0.000409409275244863, 10, 86, 0.40661
0.130577427821522, 0.186842105263158, -0.000409408551552012, 10, 81, 0.384239
0.130577427821522, 0.197368421052632, -0.000409407697548211, 10, 77, 0.367865
0.130577427821522, 0.207894736842105, -0.000409406698991717, 10, 73, 0.351364
0.130577427821522, 0.218421052631579, -0.000409405541063373, 10, 70, 0.338497
0.130577427821522, 0.228947368421053, -0.000409404208358082, 10, 66, 0.313943
0.130577427821522, 0.239473684210526, -0.000409402684977562, 10, 64, 0.301537
0.130577427821522, 0.25, -0.000409400954472489, 10, 61, 0.290331
