# casimir, -Q, 0.128056628056628, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.128057
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.128056628056628, 0.05, -0.000385741183022176, 10, 298, 1.45551
0.128056628056628, 0.0605263157894737, -0.000385741163116597, 10, 247, 1.17946
0.128056628056628, 0.0710526315789474, -0.000385741129652729, 10, 210, 1.02494
0.128056628056628, 0.0815789473684211, -0.000385741077573905, 10, 183, 0.875379
0.128056628056628, 0.0921052631578947, -0.00038574100103514, 10, 163, 0.787343
0.128056628056628, 0.102631578947368, -0.000385740893408099, 10, 146, 0.720641
0.128056628056628, 0.113157894736842, -0.000385740747320538, 10, 133, 0.633434
0.128056628056628, 0.123684210526316, -0.000385740554634483, 10, 121, 0.584055
0.128056628056628, 0.134210526315789, -0.000385740306503469, 10, 112, 0.576404
0.128056628056628, 0.144736842105263, -0.000385739993345801, 10, 104, 0.528233
0.128056628056628, 0.155263157894737, -0.000385739604893625, 10, 97, 0.582368
0.128056628056628, 0.165789473684211, -0.000385739130202683, 10, 91, 0.438179
0.128056628056628, 0.176315789473684, -0.000385738557673326, 10, 86, 0.416635
0.128056628056628, 0.186842105263158, -0.000385737875066624, 10, 81, 0.384137
0.128056628056628, 0.197368421052632, -0.000385737069546818, 10, 77, 0.38708
0.128056628056628, 0.207894736842105, -0.000385736127680944, 10, 73, 0.353284
0.128056628056628, 0.218421052631579, -0.000385735035483347, 10, 69, 0.328536
0.128056628056628, 0.228947368421053, -0.000385733778446417, 10, 66, 0.315029
0.128056628056628, 0.239473684210526, -0.000385732341543095, 10, 63, 0.314165
0.128056628056628, 0.25, -0.000385730709290141, 10, 61, 0.297175
