# starting on alcc64 at Tue Apr 29 22:14:57 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.203329585556986, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.20333
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.203329585556986, 0.2, -0.00161192782080062, 20, 66, 1.54135
0.203329585556986, 0.203118040089087, -0.00161192672368748, 20, 65, 1.51099
0.203329585556986, 0.206236080178174, -0.00161192557603925, 20, 64, 1.4881
0.203329585556986, 0.209354120267261, -0.00161192437639023, 20, 63, 1.46233
0.203329585556986, 0.212472160356347, -0.00161192312327133, 20, 62, 1.44303
0.203329585556986, 0.215590200445434, -0.00161192181514685, 20, 61, 1.41842
0.203329585556986, 0.218708240534521, -0.00161192045050895, 20, 60, 1.39334
0.203329585556986, 0.221826280623608, -0.0016119190278144, 20, 59, 1.36993
0.203329585556986, 0.224944320712695, -0.0016119175490213, 20, 59, 1.37301
0.203329585556986, 0.228062360801782, -0.00161191600582685, 20, 58, 1.34654
0.203329585556986, 0.231180400890869, -0.00161191439989148, 20, 57, 1.32361
0.203329585556986, 0.234298440979955, -0.00161191272959964, 20, 56, 1.29796
0.203329585556986, 0.237416481069042, -0.00161191099696585, 20, 56, 1.30077
0.203329585556986, 0.240534521158129, -0.00161190919349808, 20, 55, 1.27456
0.203329585556986, 0.243652561247216, -0.00161190732079313, 20, 54, 1.25142
0.203329585556986, 0.246770601336303, -0.00161190538083218, 20, 54, 1.25199
0.203329585556986, 0.24988864142539, -0.00161190336512904, 20, 53, 1.22901
0.203329585556986, 0.253006681514477, -0.0016119012751673, 20, 52, 1.20838
0.203329585556986, 0.256124721603563, -0.00161189911311058, 20, 52, 1.20502
0.203329585556986, 0.25924276169265, -0.00161189687007881, 20, 51, 1.17939
0.203329585556986, 0.262360801781737, -0.00161189455129578, 20, 51, 1.18286
0.203329585556986, 0.265478841870824, -0.00161189214837163, 20, 50, 1.15877
0.203329585556986, 0.268596881959911, -0.00161188966253918, 20, 49, 1.13555
0.203329585556986, 0.271714922048998, -0.00161188709625573, 20, 49, 1.14127
0.203329585556986, 0.274832962138085, -0.0016118844400558, 20, 48, 1.11233
0.203329585556986, 0.277951002227172, -0.00161188169980593, 20, 48, 1.11381
0.203329585556986, 0.281069042316258, -0.00161187886616072, 20, 47, 1.08673
0.203329585556986, 0.284187082405345, -0.00161187594489663, 20, 47, 1.08921
0.203329585556986, 0.287305122494432, -0.00161187292664277, 20, 46, 1.06355
0.203329585556986, 0.290423162583519, -0.00161186981723311, 20, 46, 1.06386
0.203329585556986, 0.293541202672606, -0.00161186660712511, 20, 45, 1.04114
0.203329585556986, 0.296659242761693, -0.00161186330236243, 20, 45, 1.04061
0.203329585556986, 0.29977728285078, -0.00161185989307554, 20, 44, 1.01483
0.203329585556986, 0.302895322939866, -0.00161185638568358, 20, 44, 1.01733
0.203329585556986, 0.306013363028953, -0.0016118527738318, 20, 44, 1.01709
0.203329585556986, 0.30913140311804, -0.00161184905245687, 20, 43, 0.992527
0.203329585556986, 0.312249443207127, -0.00161184522692338, 20, 43, 0.993988
0.203329585556986, 0.315367483296214, -0.00161184128781235, 20, 42, 0.969277
0.203329585556986, 0.318485523385301, -0.00161183724117118, 20, 42, 0.969009
0.203329585556986, 0.321603563474388, -0.00161183307675706, 20, 41, 0.945841
0.203329585556986, 0.324721603563474, -0.00161182880153809, 20, 41, 0.948231
0.203329585556986, 0.327839643652561, -0.00161182440879951, 20, 41, 0.945915
0.203329585556986, 0.330957683741648, -0.00161181989287776, 20, 40, 0.922503
0.203329585556986, 0.334075723830735, -0.00161181526023751, 20, 40, 0.923025
0.203329585556986, 0.337193763919822, -0.00161181050441997, 20, 40, 0.92256
0.203329585556986, 0.340311804008909, -0.0016118056198371, 20, 39, 0.897091
0.203329585556986, 0.343429844097996, -0.00161180061271073, 20, 39, 0.908387
0.203329585556986, 0.346547884187082, -0.00161179547670128, 20, 39, 0.899157
0.203329585556986, 0.349665924276169, -0.00161179020619291, 20, 38, 0.873849
0.203329585556986, 0.352783964365256, -0.00161178480743169, 20, 38, 0.876862
0.203329585556986, 0.355902004454343, -0.00161177927401905, 20, 38, 0.878797
0.203329585556986, 0.35902004454343, -0.00161177360023261, 20, 37, 0.853612
0.203329585556986, 0.362138084632517, -0.00161176779253156, 20, 37, 0.855756
0.203329585556986, 0.365256124721604, -0.00161176184443775, 20, 37, 0.853261
0.203329585556986, 0.36837416481069, -0.00161175574995361, 20, 36, 0.835484
0.203329585556986, 0.371492204899777, -0.00161174951604149, 20, 36, 0.82996
0.203329585556986, 0.374610244988864, -0.00161174313595405, 20, 36, 0.830365
0.203329585556986, 0.377728285077951, -0.00161173660780142, 20, 36, 0.830075
0.203329585556986, 0.380846325167038, -0.0016117299258727, 20, 35, 0.809906
0.203329585556986, 0.383964365256125, -0.0016117230964764, 20, 35, 0.806849
0.203329585556986, 0.387082405345212, -0.00161171611322952, 20, 35, 0.806406
0.203329585556986, 0.390200445434298, -0.00161170896992366, 20, 34, 0.7814
0.203329585556986, 0.393318485523385, -0.00161170167393296, 20, 34, 0.781205
0.203329585556986, 0.396436525612472, -0.00161169421831461, 20, 34, 0.783606
0.203329585556986, 0.399554565701559, -0.00161168660118457, 20, 34, 0.783935
0.203329585556986, 0.402672605790646, -0.00161167881635013, 20, 33, 0.760805
0.203329585556986, 0.405790645879733, -0.00161167087115509, 20, 33, 0.757987
0.203329585556986, 0.40890868596882, -0.00161166275870049, 20, 33, 0.758109
0.203329585556986, 0.412026726057906, -0.00161165447711327, 20, 33, 0.757891
0.203329585556986, 0.415144766146993, -0.00161164602005538, 20, 32, 0.734423
0.203329585556986, 0.41826280623608, -0.00161163739520728, 20, 32, 0.735225
0.203329585556986, 0.421380846325167, -0.00161162859552564, 20, 32, 0.734752
0.203329585556986, 0.424498886414254, -0.00161161961915557, 20, 32, 0.738396
0.203329585556986, 0.427616926503341, -0.00161161046424416, 20, 32, 0.734507
0.203329585556986, 0.430734966592428, -0.0016116011247812, 20, 31, 0.71151
0.203329585556986, 0.433853006681514, -0.00161159160780398, 20, 31, 0.711466
0.203329585556986, 0.436971046770601, -0.00161158190667177, 20, 31, 0.711269
0.203329585556986, 0.440089086859688, -0.00161157201955849, 20, 31, 0.71155
0.203329585556986, 0.443207126948775, -0.00161156194464268, 20, 31, 0.711603
0.203329585556986, 0.446325167037862, -0.00161155167604185, 20, 30, 0.688514
0.203329585556986, 0.449443207126949, -0.00161154122061278, 20, 30, 0.686093
0.203329585556986, 0.452561247216036, -0.00161153057188236, 20, 30, 0.68841
0.203329585556986, 0.455679287305123, -0.00161151972806417, 20, 30, 0.688453
0.203329585556986, 0.458797327394209, -0.00161150868737878, 20, 30, 0.688125
0.203329585556986, 0.461915367483296, -0.00161149744388419, 20, 29, 0.668505
0.203329585556986, 0.465033407572383, -0.00161148600468773, 20, 29, 0.662777
0.203329585556986, 0.46815144766147, -0.00161147436326708, 20, 29, 0.662462
0.203329585556986, 0.471269487750557, -0.00161146251788588, 20, 29, 0.665308
0.203329585556986, 0.474387527839644, -0.00161145046681682, 20, 29, 0.665118
0.203329585556986, 0.477505567928731, -0.00161143820385515, 20, 28, 0.639598
0.203329585556986, 0.480623608017817, -0.00161142573682041, 20, 28, 0.639576
0.203329585556986, 0.483741648106904, -0.0016114130589092, 20, 28, 0.639288
0.203329585556986, 0.486859688195991, -0.00161140016844519, 20, 28, 0.639934
0.203329585556986, 0.489977728285078, -0.00161138706376317, 20, 28, 0.639564
