# starting on alcc59 at Wed Apr 30 00:18:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.236636641378058, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.236637
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.236636641378058, 0.2, -0.00260966362099608, 20, 68, 1.64354
0.236636641378058, 0.203118040089087, -0.00260966189401777, 20, 67, 1.62966
0.236636641378058, 0.206236080178174, -0.00260966008748489, 20, 66, 1.61898
0.236636641378058, 0.209354120267261, -0.00260965819909453, 20, 65, 1.5701
0.236636641378058, 0.212472160356347, -0.00260965622651398, 20, 64, 1.54832
0.236636641378058, 0.215590200445434, -0.00260965416738076, 20, 63, 1.52532
0.236636641378058, 0.218708240534521, -0.0026096520193024, 20, 62, 1.50975
0.236636641378058, 0.221826280623608, -0.00260964977985682, 20, 61, 1.49851
0.236636641378058, 0.224944320712695, -0.0026096474465912, 20, 60, 1.49135
0.236636641378058, 0.228062360801782, -0.00260964502275753, 20, 60, 1.53183
0.236636641378058, 0.231180400890869, -0.00260964249487767, 20, 59, 1.45564
0.236636641378058, 0.234298440979955, -0.00260963986573592, 20, 58, 1.41181
0.236636641378058, 0.237416481069042, -0.0026096371327683, 20, 57, 1.41183
0.236636641378058, 0.240534521158129, -0.00260963429929738, 20, 57, 1.4534
0.236636641378058, 0.243652561247216, -0.00260963135158625, 20, 56, 1.361
0.236636641378058, 0.246770601336303, -0.00260962829230473, 20, 55, 1.40478
0.236636641378058, 0.24988864142539, -0.00260962512470329, 20, 55, 1.39712
0.236636641378058, 0.253006681514477, -0.00260962183509522, 20, 54, 1.36368
0.236636641378058, 0.256124721603563, -0.00260961842595649, 20, 53, 1.40448
0.236636641378058, 0.25924276169265, -0.00260961490079859, 20, 53, 1.47215
0.236636641378058, 0.262360801781737, -0.00260961124536642, 20, 52, 1.27148
0.236636641378058, 0.265478841870824, -0.00260960746222742, 20, 51, 1.23204
0.236636641378058, 0.268596881959911, -0.00260960355554259, 20, 51, 1.33975
0.236636641378058, 0.271714922048998, -0.0026095995097802, 20, 50, 1.32877
0.236636641378058, 0.274832962138085, -0.00260959533470497, 20, 50, 1.39686
0.236636641378058, 0.277951002227172, -0.00260959101525504, 20, 49, 1.22374
0.236636641378058, 0.281069042316258, -0.00260958656077589, 20, 49, 1.19016
0.236636641378058, 0.284187082405345, -0.00260958195643842, 20, 48, 1.15894
0.236636641378058, 0.287305122494432, -0.0026095772114015, 20, 48, 1.16267
0.236636641378058, 0.290423162583519, -0.00260957231084619, 20, 47, 1.16895
0.236636641378058, 0.293541202672606, -0.00260956726396975, 20, 47, 1.16007
0.236636641378058, 0.296659242761693, -0.00260956205574262, 20, 46, 1.13685
0.236636641378058, 0.29977728285078, -0.00260955669562883, 20, 46, 1.10648
0.236636641378058, 0.302895322939866, -0.0026095511681568, 20, 45, 1.12694
0.236636641378058, 0.306013363028953, -0.00260954548330257, 20, 45, 1.10371
0.236636641378058, 0.30913140311804, -0.0026095396248977, 20, 44, 1.06089
