# starting on alcc60 at Wed Apr 30 02:49:45 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.390693733911173, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.390694
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.390693733911173, 0.2, -0.0142961455171573, 20, 81, 2.24839
0.390693733911173, 0.203118040089087, -0.0142961378514754, 20, 80, 2.21685
0.390693733911173, 0.206236080178174, -0.0142961298321188, 20, 79, 2.18623
0.390693733911173, 0.209354120267261, -0.014296121449157, 20, 78, 2.15993
0.390693733911173, 0.212472160356347, -0.0142961126920954, 20, 77, 2.13215
0.390693733911173, 0.215590200445434, -0.0142961035225348, 20, 75, 2.0733
0.390693733911173, 0.218708240534521, -0.0142960939864832, 20, 74, 2.04587
0.390693733911173, 0.221826280623608, -0.0142960840448218, 20, 73, 2.01799
0.390693733911173, 0.224944320712695, -0.0142960736868149, 20, 72, 1.98894
0.390693733911173, 0.228062360801782, -0.0142960629017542, 20, 71, 1.96303
0.390693733911173, 0.231180400890869, -0.0142960516783489, 20, 70, 1.9338
0.390693733911173, 0.234298440979955, -0.0142960400363794, 20, 70, 1.93581
0.390693733911173, 0.237416481069042, -0.0142960279044108, 20, 69, 1.90626
0.390693733911173, 0.240534521158129, -0.0142960153008633, 20, 68, 1.87854
0.390693733911173, 0.243652561247216, -0.0142960022143009, 20, 67, 1.84973
0.390693733911173, 0.246770601336303, -0.0142959886331714, 20, 66, 1.82182
0.390693733911173, 0.24988864142539, -0.0142959745459721, 20, 65, 1.79463
0.390693733911173, 0.253006681514477, -0.0142959599727377, 20, 65, 1.79738
0.390693733911173, 0.256124721603563, -0.0142959448401007, 20, 64, 1.76695
0.390693733911173, 0.25924276169265, -0.0142959291659718, 20, 63, 1.73928
0.390693733911173, 0.262360801781737, -0.0142959129382534, 20, 62, 1.71079
0.390693733911173, 0.265478841870824, -0.0142958961783933, 20, 62, 1.71176
0.390693733911173, 0.268596881959911, -0.0142958788104653, 20, 61, 1.68233
0.390693733911173, 0.271714922048998, -0.0142958608525615, 20, 60, 1.65435
0.390693733911173, 0.274832962138085, -0.0142958423261305, 20, 60, 1.67165
0.390693733911173, 0.277951002227172, -0.0142958231552253, 20, 59, 1.64387
0.390693733911173, 0.281069042316258, -0.0142958033569764, 20, 58, 1.62432
0.390693733911173, 0.284187082405345, -0.0142957829545614, 20, 58, 1.63022
0.390693733911173, 0.287305122494432, -0.0142957618687705, 20, 57, 1.58827
0.390693733911173, 0.290423162583519, -0.0142957401178565, 20, 56, 1.55202
0.390693733911173, 0.293541202672606, -0.0142957177281359, 20, 56, 1.54584
0.390693733911173, 0.296659242761693, -0.0142956946140518, 20, 55, 1.51534
0.390693733911173, 0.29977728285078, -0.0142956708343843, 20, 55, 1.51963
0.390693733911173, 0.302895322939866, -0.0142956463061198, 20, 54, 1.50684
0.390693733911173, 0.306013363028953, -0.0142956210858156, 20, 54, 1.50354
0.390693733911173, 0.30913140311804, -0.0142955950919105, 20, 53, 1.48456
0.390693733911173, 0.312249443207127, -0.0142955683800219, 20, 53, 1.47535
0.390693733911173, 0.315367483296214, -0.0142955408685979, 20, 52, 1.4572
0.390693733911173, 0.318485523385301, -0.0142955126131327, 20, 52, 1.43566
0.390693733911173, 0.321603563474388, -0.0142954835319237, 20, 51, 1.406
0.390693733911173, 0.324721603563474, -0.0142954536811585, 20, 51, 1.40485
0.390693733911173, 0.327839643652561, -0.0142954229775393, 20, 50, 1.37739
0.390693733911173, 0.330957683741648, -0.0142953914792286, 20, 50, 1.40028
0.390693733911173, 0.334075723830735, -0.0142953591002396, 20, 49, 1.35952
