# starting on alcc60 at Wed Apr 30 00:14:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.233657153436163, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.233657
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.233657153436163, 0.2, -0.00250581819003335, 20, 68, 1.6847
0.233657153436163, 0.203118040089087, -0.00250581652723628, 20, 67, 1.6489
0.233657153436163, 0.206236080178174, -0.00250581478784941, 20, 66, 1.6302
0.233657153436163, 0.209354120267261, -0.00250581296965559, 20, 65, 1.56913
0.233657153436163, 0.212472160356347, -0.00250581107040876, 20, 64, 1.54358
0.233657153436163, 0.215590200445434, -0.00250580908783464, 20, 63, 1.53783
0.233657153436163, 0.218708240534521, -0.00250580701963036, 20, 62, 1.50615
0.233657153436163, 0.221826280623608, -0.00250580486346462, 20, 61, 1.49077
0.233657153436163, 0.224944320712695, -0.00250580261697721, 20, 60, 1.45827
0.233657153436163, 0.228062360801782, -0.00250580027777811, 20, 59, 1.4206
0.233657153436163, 0.231180400890869, -0.00250579784910501, 20, 59, 1.4229
0.233657153436163, 0.234298440979955, -0.00250579531775019, 20, 58, 1.39722
0.233657153436163, 0.237416481069042, -0.0025057926864424, 20, 57, 1.37206
0.233657153436163, 0.240534521158129, -0.00250578995268329, 20, 56, 1.34866
0.233657153436163, 0.243652561247216, -0.00250578711997257, 20, 56, 1.34861
0.233657153436163, 0.246770601336303, -0.0025057841744927, 20, 55, 1.32301
0.233657153436163, 0.24988864142539, -0.00250578111902898, 20, 54, 1.30028
0.233657153436163, 0.253006681514477, -0.00250577795715034, 20, 54, 1.29999
0.233657153436163, 0.256124721603563, -0.00250577467483355, 20, 53, 1.27462
0.233657153436163, 0.25924276169265, -0.002505771280476, 20, 53, 1.27449
0.233657153436163, 0.262360801781737, -0.00250576776101734, 20, 52, 1.25136
0.233657153436163, 0.265478841870824, -0.00250576411862465, 20, 51, 1.22575
0.233657153436163, 0.268596881959911, -0.00250576035691167, 20, 51, 1.22569
0.233657153436163, 0.271714922048998, -0.00250575646165604, 20, 50, 1.20238
0.233657153436163, 0.274832962138085, -0.00250575244154128, 20, 50, 1.20319
0.233657153436163, 0.277951002227172, -0.00250574828277127, 20, 49, 1.17716
0.233657153436163, 0.281069042316258, -0.00250574399364569, 20, 49, 1.17689
0.233657153436163, 0.284187082405345, -0.00250573956057919, 20, 48, 1.15362
0.233657153436163, 0.287305122494432, -0.00250573499169933, 20, 48, 1.15357
0.233657153436163, 0.290423162583519, -0.00250573027342928, 20, 47, 1.12902
0.233657153436163, 0.293541202672606, -0.00250572541392894, 20, 47, 1.1282
0.233657153436163, 0.296659242761693, -0.00250572039942962, 20, 46, 1.1049
0.233657153436163, 0.29977728285078, -0.00250571523833097, 20, 46, 1.10484
0.233657153436163, 0.302895322939866, -0.00250570991646243, 20, 45, 1.07934
0.233657153436163, 0.306013363028953, -0.00250570444268672, 20, 45, 1.07981
0.233657153436163, 0.30913140311804, -0.00250569880219944, 20, 44, 1.05414
0.233657153436163, 0.312249443207127, -0.00250569300457776, 20, 44, 1.0561
0.233657153436163, 0.315367483296214, -0.0025056870341151, 20, 43, 1.03064
0.233657153436163, 0.318485523385301, -0.00250568090139894, 20, 43, 1.03046
0.233657153436163, 0.321603563474388, -0.00250567459627078, 20, 43, 1.03049
0.233657153436163, 0.324721603563474, -0.00250566811037121, 20, 42, 1.00621
0.233657153436163, 0.327839643652561, -0.00250566145309344, 20, 42, 1.00755
0.233657153436163, 0.330957683741648, -0.00250565460855168, 20, 41, 0.98177
0.233657153436163, 0.334075723830735, -0.00250564758770977, 20, 41, 0.981719
0.233657153436163, 0.337193763919822, -0.00250564038015645, 20, 41, 0.981731
0.233657153436163, 0.340311804008909, -0.0025056329769801, 20, 40, 0.956249
0.233657153436163, 0.343429844097996, -0.00250562538858127, 20, 40, 0.957171
0.233657153436163, 0.346547884187082, -0.0025056176048353, 20, 40, 0.958595
0.233657153436163, 0.349665924276169, -0.00250560961686659, 20, 39, 0.932925
0.233657153436163, 0.352783964365256, -0.0025056014348979, 20, 39, 0.932908
0.233657153436163, 0.355902004454343, -0.00250559304888956, 20, 39, 0.932936
0.233657153436163, 0.35902004454343, -0.00250558444984119, 20, 38, 0.90744
0.233657153436163, 0.362138084632517, -0.00250557564816953, 20, 38, 0.909468
0.233657153436163, 0.365256124721604, -0.00250556663372648, 20, 38, 0.908631
0.233657153436163, 0.36837416481069, -0.00250555739721561, 20, 37, 0.884159
0.233657153436163, 0.371492204899777, -0.00250554794963723, 20, 37, 0.884215
0.233657153436163, 0.374610244988864, -0.00250553828053253, 20, 37, 0.884167
0.233657153436163, 0.377728285077951, -0.00250552838704045, 20, 37, 0.884091
0.233657153436163, 0.380846325167038, -0.0025055182604021, 20, 36, 0.85873
0.233657153436163, 0.383964365256125, -0.00250550791040266, 20, 36, 0.858639
0.233657153436163, 0.387082405345212, -0.00250549732725584, 20, 36, 0.859703
0.233657153436163, 0.390200445434298, -0.00250548650155212, 20, 35, 0.835369
0.233657153436163, 0.393318485523385, -0.00250547544446746, 20, 35, 0.835423
0.233657153436163, 0.396436525612472, -0.00250546414548865, 20, 35, 0.835408
0.233657153436163, 0.399554565701559, -0.00250545260176181, 20, 35, 0.835899
0.233657153436163, 0.402672605790646, -0.00250544080401518, 20, 34, 0.814289
0.233657153436163, 0.405790645879733, -0.00250542876313349, 20, 34, 0.810856
0.233657153436163, 0.40890868596882, -0.00250541646880148, 20, 34, 0.809804
0.233657153436163, 0.412026726057906, -0.00250540391818131, 20, 34, 0.814586
0.233657153436163, 0.415144766146993, -0.00250539110191091, 20, 33, 0.786692
0.233657153436163, 0.41826280623608, -0.00250537803110692, 20, 33, 0.786626
0.233657153436163, 0.421380846325167, -0.00250536469538434, 20, 33, 0.786667
0.233657153436163, 0.424498886414254, -0.00250535109193233, 20, 33, 0.78661
0.233657153436163, 0.427616926503341, -0.00250533721105667, 20, 32, 0.761479
0.233657153436163, 0.430734966592428, -0.00250532306465397, 20, 32, 0.761136
0.233657153436163, 0.433853006681514, -0.00250530864198989, 20, 32, 0.77322
0.233657153436163, 0.436971046770601, -0.00250529394029104, 20, 32, 0.78064
0.233657153436163, 0.440089086859688, -0.00250527895678999, 20, 32, 0.765582
0.233657153436163, 0.443207126948775, -0.00250526368216844, 20, 31, 0.740131
0.233657153436163, 0.446325167037862, -0.00250524812764775, 20, 31, 0.765805
0.233657153436163, 0.449443207126949, -0.00250523228295899, 20, 31, 0.738149
0.233657153436163, 0.452561247216036, -0.00250521614538512, 20, 31, 0.737918
0.233657153436163, 0.455679287305123, -0.00250519971221867, 20, 31, 0.756454
0.233657153436163, 0.458797327394209, -0.00250518297422247, 20, 30, 0.814848
0.233657153436163, 0.461915367483296, -0.00250516594262159, 20, 30, 0.72959
0.233657153436163, 0.465033407572383, -0.00250514860727006, 20, 30, 0.717658
0.233657153436163, 0.46815144766147, -0.002505130965523, 20, 30, 0.748732
0.233657153436163, 0.471269487750557, -0.0025051130147486, 20, 30, 0.755667
0.233657153436163, 0.474387527839644, -0.0025050947454973, 20, 29, 0.692563
0.233657153436163, 0.477505567928731, -0.00250507616966885, 20, 29, 0.75503
0.233657153436163, 0.480623608017817, -0.00250505727690353, 20, 29, 0.775225
0.233657153436163, 0.483741648106904, -0.00250503806464393, 20, 29, 0.750807
0.233657153436163, 0.486859688195991, -0.00250501853034918, 20, 29, 0.692678
0.233657153436163, 0.489977728285078, -0.00250499866402085, 20, 28, 0.663418
0.233657153436163, 0.493095768374165, -0.00250497847899025, 20, 28, 0.66347
0.233657153436163, 0.496213808463252, -0.00250495796430315, 20, 28, 0.663427
0.233657153436163, 0.499331848552339, -0.00250493711750507, 20, 28, 0.663384
0.233657153436163, 0.502449888641425, -0.0025049159361607, 20, 28, 0.663424
0.233657153436163, 0.505567928730512, -0.00250489441785479, 20, 28, 0.66336
0.233657153436163, 0.508685968819599, -0.00250487255260981, 20, 27, 0.637869
0.233657153436163, 0.511804008908686, -0.00250485035409044, 20, 27, 0.638434
0.233657153436163, 0.514922048997773, -0.00250482781139343, 20, 27, 0.638386
0.233657153436163, 0.51804008908686, -0.00250480492220375, 20, 27, 0.641661
0.233657153436163, 0.521158129175947, -0.00250478168422932, 20, 27, 0.644583
0.233657153436163, 0.524276169265034, -0.00250475809520141, 20, 27, 0.640127
0.233657153436163, 0.52739420935412, -0.00250473415287618, 20, 27, 0.640177
0.233657153436163, 0.530512249443207, -0.00250470984780284, 20, 26, 0.614627
0.233657153436163, 0.533630289532294, -0.00250468519305451, 20, 26, 0.627232
0.233657153436163, 0.536748329621381, -0.00250466017834329, 20, 26, 0.614611
0.233657153436163, 0.539866369710468, -0.00250463480154064, 20, 26, 0.615754
0.233657153436163, 0.542984409799555, -0.00250460906054508, 20, 26, 0.614702
0.233657153436163, 0.546102449888642, -0.00250458295328307, 20, 26, 0.614592
0.233657153436163, 0.549220489977728, -0.00250455647770962, 20, 26, 0.614545
0.233657153436163, 0.552338530066815, -0.0025045296244509, 20, 25, 0.589035
0.233657153436163, 0.555456570155902, -0.00250450240702358, 20, 25, 0.589412
0.233657153436163, 0.558574610244989, -0.00250447481524503, 20, 25, 0.589051
0.233657153436163, 0.561692650334076, -0.0025044468472006, 20, 25, 0.635813
0.233657153436163, 0.564810690423163, -0.00250441850100664, 20, 25, 0.594118
0.233657153436163, 0.567928730512249, -0.0025043897748114, 20, 25, 0.625399
0.233657153436163, 0.571046770601336, -0.00250436066679517, 20, 25, 0.634128
0.233657153436163, 0.574164810690423, -0.00250433117517176, 20, 25, 0.64467
0.233657153436163, 0.57728285077951, -0.00250430129102128, 20, 24, 0.566861
0.233657153436163, 0.580400890868597, -0.00250427102769674, 20, 24, 0.586423
0.233657153436163, 0.583518930957684, -0.00250424037553555, 20, 24, 0.56592
0.233657153436163, 0.586636971046771, -0.00250420933289779, 20, 24, 0.56653
0.233657153436163, 0.589755011135857, -0.00250417789817893, 20, 24, 0.566212
0.233657153436163, 0.592873051224944, -0.00250414606981048, 20, 24, 0.565962
0.233657153436163, 0.595991091314031, -0.00250411384626057, 20, 24, 0.566016
0.233657153436163, 0.599109131403118, -0.00250408122603461, 20, 24, 0.567707
0.233657153436163, 0.602227171492205, -0.00250404820015825, 20, 23, 0.540379
0.233657153436163, 0.605345211581292, -0.00250401478299048, 20, 23, 0.540449
0.233657153436163, 0.608463251670379, -0.00250398096481929, 20, 23, 0.540361
0.233657153436163, 0.611581291759466, -0.0025039467443121, 20, 23, 0.541005
0.233657153436163, 0.614699331848552, -0.00250391212017568, 20, 23, 0.54069
0.233657153436163, 0.617817371937639, -0.0025038770911568, 20, 23, 0.542114
0.233657153436163, 0.620935412026726, -0.00250384165604277, 20, 23, 0.541229
0.233657153436163, 0.624053452115813, -0.00250380581366217, 20, 23, 0.542875
0.233657153436163, 0.6271714922049, -0.0025037695628848, 20, 23, 0.542544
0.233657153436163, 0.630289532293987, -0.00250373289493435, 20, 22, 0.517714
0.233657153436163, 0.633407572383074, -0.00250369582487094, 20, 22, 0.518244
0.233657153436163, 0.63652561247216, -0.00250365834320782, 20, 22, 0.517051
0.233657153436163, 0.639643652561247, -0.00250362044899343, 20, 22, 0.517399
0.233657153436163, 0.642761692650334, -0.00250358214131981, 20, 22, 0.517458
0.233657153436163, 0.645879732739421, -0.00250354341932317, 20, 22, 0.517136
0.233657153436163, 0.648997772828508, -0.00250350428218436, 20, 22, 0.517129
0.233657153436163, 0.652115812917595, -0.00250346472912945, 20, 22, 0.51722
0.233657153436163, 0.655233853006682, -0.00250342475943017, 20, 22, 0.517223
0.233657153436163, 0.658351893095768, -0.0025033843724044, 20, 22, 0.517414
0.233657153436163, 0.661469933184855, -0.0025033435596427, 20, 21, 0.491688
0.233657153436163, 0.664587973273942, -0.00250330233680846, 20, 21, 0.491811
0.233657153436163, 0.667706013363029, -0.00250326069481951, 20, 21, 0.491791
0.233657153436163, 0.670824053452116, -0.00250321863318873, 20, 21, 0.491532
0.233657153436163, 0.673942093541203, -0.00250317615147692, 20, 21, 0.491503
0.233657153436163, 0.67706013363029, -0.00250313324929327, 20, 21, 0.49196
0.233657153436163, 0.680178173719376, -0.00250308992629582, 20, 21, 0.491929
0.233657153436163, 0.683296213808463, -0.0025030461821919, 20, 21, 0.492188
0.233657153436163, 0.68641425389755, -0.00250300201673859, 20, 21, 0.491613
0.233657153436163, 0.689532293986637, -0.00250295742974311, 20, 21, 0.491645
0.233657153436163, 0.692650334075724, -0.00250291242106345, 20, 21, 0.493908
0.233657153436163, 0.695768374164811, -0.0025028669906081, 20, 21, 0.493874
0.233657153436163, 0.698886414253898, -0.00250282113114036, 20, 20, 0.468317
0.233657153436163, 0.702004454342984, -0.00250277485768851, 20, 20, 0.468339
0.233657153436163, 0.705122494432071, -0.00250272816244382, 20, 20, 0.468326
0.233657153436163, 0.708240534521158, -0.00250268104552758, 20, 20, 0.469569
0.233657153436163, 0.711358574610245, -0.00250263350711358, 20, 20, 0.471703
0.233657153436163, 0.714476614699332, -0.00250258554742853, 20, 20, 0.472973
0.233657153436163, 0.717594654788419, -0.00250253716675243, 20, 20, 0.475435
0.233657153436163, 0.720712694877506, -0.00250248836541894, 20, 20, 0.474112
0.233657153436163, 0.723830734966592, -0.00250243914381575, 20, 20, 0.474583
0.233657153436163, 0.726948775055679, -0.00250238950238491, 20, 20, 0.475036
0.233657153436163, 0.730066815144766, -0.00250233944162324, 20, 20, 0.476527
0.233657153436163, 0.733184855233853, -0.00250228896208259, 20, 20, 0.476527
0.233657153436163, 0.73630289532294, -0.00250223805692533, 20, 19, 0.450541
0.233657153436163, 0.739420935412027, -0.0025021867423171, 20, 19, 0.449806
0.233657153436163, 0.742538975501114, -0.00250213501086887, 20, 19, 0.450495
0.233657153436163, 0.7456570155902, -0.00250208286336014, 20, 19, 0.451829
0.233657153436163, 0.748775055679287, -0.00250203030062671, 20, 19, 0.453312
0.233657153436163, 0.751893095768374, -0.00250197732356101, 20, 19, 0.45288
0.233657153436163, 0.755011135857461, -0.00250192393311242, 20, 19, 0.45334
0.233657153436163, 0.758129175946548, -0.00250187013028757, 20, 19, 0.453243
0.233657153436163, 0.761247216035635, -0.00250181591615062, 20, 19, 0.452907
0.233657153436163, 0.764365256124722, -0.00250176129182358, 20, 19, 0.4526
0.233657153436163, 0.767483296213809, -0.00250170625848655, 20, 19, 0.448298
0.233657153436163, 0.770601336302895, -0.00250165081737802, 20, 19, 0.448153
0.233657153436163, 0.773719376391982, -0.00250159496979512, 20, 19, 0.448211
0.233657153436163, 0.776837416481069, -0.00250153871709387, 20, 19, 0.449615
0.233657153436163, 0.779955456570156, -0.0025014820533748, 20, 18, 0.42942
0.233657153436163, 0.783073496659243, -0.00250142499531359, 20, 18, 0.429615
0.233657153436163, 0.78619153674833, -0.00250136753651337, 20, 18, 0.42961
0.233657153436163, 0.789309576837417, -0.00250130967857164, 20, 18, 0.429658
0.233657153436163, 0.792427616926503, -0.00250125142314569, 20, 18, 0.429587
0.233657153436163, 0.79554565701559, -0.00250119277195284, 20, 18, 0.429589
0.233657153436163, 0.798663697104677, -0.00250113372677067, 20, 18, 0.429564
0.233657153436163, 0.801781737193764, -0.00250107428943727, 20, 18, 0.429506
0.233657153436163, 0.804899777282851, -0.00250101446185139, 20, 18, 0.429676
0.233657153436163, 0.808017817371938, -0.00250095424597267, 20, 18, 0.428791
0.233657153436163, 0.811135857461025, -0.00250089364382187, 20, 18, 0.420759
0.233657153436163, 0.814253897550111, -0.00250083265748098, 20, 18, 0.419501
0.233657153436163, 0.817371937639198, -0.0025007712890935, 20, 18, 0.419384
0.233657153436163, 0.820489977728285, -0.00250070954086451, 20, 18, 0.41944
0.233657153436163, 0.823608017817372, -0.00250064741506092, 20, 18, 0.419468
0.233657153436163, 0.826726057906459, -0.00250058490643471, 20, 17, 0.393902
0.233657153436163, 0.829844097995546, -0.0025005220330913, 20, 17, 0.393964
0.233657153436163, 0.832962138084633, -0.00250045878930496, 20, 17, 0.39396
0.233657153436163, 0.836080178173719, -0.00250039517759437, 20, 17, 0.394124
0.233657153436163, 0.839198218262806, -0.00250033120054047, 20, 17, 0.393974
0.233657153436163, 0.842316258351893, -0.00250026686078671, 20, 17, 0.393985
0.233657153436163, 0.84543429844098, -0.00250020216103907, 20, 17, 0.394329
0.233657153436163, 0.848552338530067, -0.00250013710406628, 20, 17, 0.393962
0.233657153436163, 0.851670378619154, -0.00250007169269988, 20, 17, 0.393915
0.233657153436163, 0.854788418708241, -0.00250000592983437, 20, 17, 0.3939
0.233657153436163, 0.857906458797328, -0.00249993981842729, 20, 17, 0.393914
0.233657153436163, 0.861024498886414, -0.00249987336149936, 20, 17, 0.39397
0.233657153436163, 0.864142538975501, -0.00249980656213451, 20, 17, 0.393893
