# starting on alcc75 at Tue Apr 29 20:10:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.172506319716508, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.172506
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.172506319716508, 0.2, -0.000964503181718865, 20, 64, 1.47931
0.172506319716508, 0.203118040089087, -0.000964502511084482, 20, 63, 1.44203
0.172506319716508, 0.206236080178174, -0.000964501809553751, 20, 62, 1.41887
0.172506319716508, 0.209354120267261, -0.000964501076229221, 20, 61, 1.38856
0.172506319716508, 0.212472160356347, -0.000964500312105185, 20, 61, 1.38427
0.172506319716508, 0.215590200445434, -0.000964499512568156, 20, 60, 1.33314
0.172506319716508, 0.218708240534521, -0.000964498678497756, 20, 59, 1.31039
0.172506319716508, 0.221826280623608, -0.000964497808951005, 20, 58, 1.28478
0.172506319716508, 0.224944320712695, -0.000964496902973425, 20, 57, 1.27217
0.172506319716508, 0.228062360801782, -0.000964495959595729, 20, 56, 1.24026
0.172506319716508, 0.231180400890869, -0.000964494980027441, 20, 56, 1.24085
0.172506319716508, 0.234298440979955, -0.000964493959161997, 20, 55, 1.21818
0.172506319716508, 0.237416481069042, -0.000964492897969062, 20, 54, 1.19429
0.172506319716508, 0.240534521158129, -0.000964491797591691, 20, 54, 1.20076
0.172506319716508, 0.243652561247216, -0.000964490653011545, 20, 53, 1.17367
0.172506319716508, 0.246770601336303, -0.000964489465086881, 20, 52, 1.15211
0.172506319716508, 0.24988864142539, -0.00096448823502535, 20, 52, 1.1653
0.172506319716508, 0.253006681514477, -0.000964486957653474, 20, 51, 1.14031
0.172506319716508, 0.256124721603563, -0.000964485633833642, 20, 50, 1.12083
0.172506319716508, 0.25924276169265, -0.000964484264982612, 20, 50, 1.12453
0.172506319716508, 0.262360801781737, -0.000964482845506543, 20, 49, 1.10525
0.172506319716508, 0.265478841870824, -0.000964481378788143, 20, 49, 1.10147
0.172506319716508, 0.268596881959911, -0.000964479859439179, 20, 48, 1.076
0.172506319716508, 0.271714922048998, -0.000964478290656048, 20, 48, 1.07506
0.172506319716508, 0.274832962138085, -0.000964476667162687, 20, 47, 1.05441
0.172506319716508, 0.277951002227172, -0.000964474992057609, 20, 47, 1.06017
0.172506319716508, 0.281069042316258, -0.000964473260092715, 20, 46, 1.02824
0.172506319716508, 0.284187082405345, -0.000964471474353625, 20, 46, 1.02862
0.172506319716508, 0.287305122494432, -0.00096446962953838, 20, 45, 1.00341
0.172506319716508, 0.290423162583519, -0.000964467728802971, 20, 45, 0.997216
0.172506319716508, 0.293541202672606, -0.000964465766705296, 20, 44, 0.973595
0.172506319716508, 0.296659242761693, -0.000964463746565482, 20, 44, 0.971874
0.172506319716508, 0.29977728285078, -0.00096446166270693, 20, 43, 0.948993
0.172506319716508, 0.302895322939866, -0.000964459518713185, 20, 43, 0.948898
0.172506319716508, 0.306013363028953, -0.000964457308566381, 20, 42, 0.925597
0.172506319716508, 0.30913140311804, -0.000964455036232188, 20, 42, 0.927421
0.172506319716508, 0.312249443207127, -0.000964452697786487, 20, 42, 0.933855
0.172506319716508, 0.315367483296214, -0.000964450290029363, 20, 41, 0.904775
0.172506319716508, 0.318485523385301, -0.000964447816430281, 20, 41, 0.905525
0.172506319716508, 0.321603563474388, -0.000964445270932408, 20, 40, 0.882136
0.172506319716508, 0.324721603563474, -0.000964442657613912, 20, 40, 0.883884
0.172506319716508, 0.327839643652561, -0.000964439972464643, 20, 40, 0.884309
0.172506319716508, 0.330957683741648, -0.000964437212073416, 20, 39, 0.859976
0.172506319716508, 0.334075723830735, -0.000964434380281338, 20, 39, 0.879067
0.172506319716508, 0.337193763919822, -0.000964431473196567, 20, 39, 0.860013
0.172506319716508, 0.340311804008909, -0.000964428487423214, 20, 38, 0.836913
0.172506319716508, 0.343429844097996, -0.000964425426722071, 20, 38, 0.846895
0.172506319716508, 0.346547884187082, -0.000964422287237307, 20, 38, 0.838856
0.172506319716508, 0.349665924276169, -0.000964419065524631, 20, 37, 0.816605
0.172506319716508, 0.352783964365256, -0.000964415765412683, 20, 37, 0.828905
0.172506319716508, 0.355902004454343, -0.000964412383004186, 20, 37, 0.8261
0.172506319716508, 0.35902004454343, -0.000964408914735445, 20, 36, 0.801789
0.172506319716508, 0.362138084632517, -0.000964405364664734, 20, 36, 0.801281
0.172506319716508, 0.365256124721604, -0.000964401728769064, 20, 36, 0.803826
0.172506319716508, 0.36837416481069, -0.000964398005894519, 20, 36, 0.801288
0.172506319716508, 0.371492204899777, -0.000964394192683016, 20, 35, 0.777968
0.172506319716508, 0.374610244988864, -0.000964390292716455, 20, 35, 0.777865
0.172506319716508, 0.377728285077951, -0.000964386302232423, 20, 35, 0.778421
0.172506319716508, 0.380846325167038, -0.000964382217611344, 20, 34, 0.756385
0.172506319716508, 0.383964365256125, -0.000964378042989594, 20, 34, 0.763851
0.172506319716508, 0.387082405345212, -0.000964373774310881, 20, 34, 0.7592
0.172506319716508, 0.390200445434298, -0.000964369410419406, 20, 34, 0.756198
0.172506319716508, 0.393318485523385, -0.000964364947741366, 20, 33, 0.730537
0.172506319716508, 0.396436525612472, -0.00096436039030788, 20, 33, 0.726498
0.172506319716508, 0.399554565701559, -0.000964355734131846, 20, 33, 0.725457
0.172506319716508, 0.402672605790646, -0.000964350978061171, 20, 33, 0.725318
0.172506319716508, 0.405790645879733, -0.000964346118472746, 20, 32, 0.704025
0.172506319716508, 0.40890868596882, -0.000964341159510332, 20, 32, 0.704402
0.172506319716508, 0.412026726057906, -0.000964336097144163, 20, 32, 0.701487
0.172506319716508, 0.415144766146993, -0.000964330930230299, 20, 32, 0.701766
0.172506319716508, 0.41826280623608, -0.000964325654998, 20, 31, 0.678214
0.172506319716508, 0.421380846325167, -0.000964320275927098, 20, 31, 0.678573
0.172506319716508, 0.424498886414254, -0.000964314788830667, 20, 31, 0.678248
0.172506319716508, 0.427616926503341, -0.000964309192577201, 20, 31, 0.67932
0.172506319716508, 0.430734966592428, -0.000964303486036772, 20, 31, 0.68953
0.172506319716508, 0.433853006681514, -0.000964297665568137, 20, 30, 0.6551
0.172506319716508, 0.436971046770601, -0.000964291735414235, 20, 30, 0.6551
0.172506319716508, 0.440089086859688, -0.000964285691552138, 20, 30, 0.655311
0.172506319716508, 0.443207126948775, -0.000964279532869538, 20, 30, 0.655157
0.172506319716508, 0.446325167037862, -0.000964273258257213, 20, 30, 0.655961
0.172506319716508, 0.449443207126949, -0.000964266864083818, 20, 29, 0.635088
0.172506319716508, 0.452561247216036, -0.000964260354631621, 20, 29, 0.636063
0.172506319716508, 0.455679287305123, -0.000964253725901696, 20, 29, 0.637661
0.172506319716508, 0.458797327394209, -0.000964246976807427, 20, 29, 0.63531
0.172506319716508, 0.461915367483296, -0.000964240106266666, 20, 29, 0.644386
0.172506319716508, 0.465033407572383, -0.000964233110531564, 20, 28, 0.611977
0.172506319716508, 0.46815144766147, -0.000964225994211452, 20, 28, 0.611972
0.172506319716508, 0.471269487750557, -0.00096421875318635, 20, 28, 0.613116
0.172506319716508, 0.474387527839644, -0.000964211386401591, 20, 28, 0.61677
0.172506319716508, 0.477505567928731, -0.000964203892808251, 20, 28, 0.611902
0.172506319716508, 0.480623608017817, -0.000964196271363552, 20, 28, 0.615354
0.172506319716508, 0.483741648106904, -0.000964188518429594, 20, 27, 0.590188
0.172506319716508, 0.486859688195991, -0.000964180638500604, 20, 27, 0.588864
0.172506319716508, 0.489977728285078, -0.000964172627593317, 20, 27, 0.590483
0.172506319716508, 0.493095768374165, -0.000964164484698046, 20, 27, 0.589094
0.172506319716508, 0.496213808463252, -0.000964156208812419, 20, 27, 0.58873
0.172506319716508, 0.499331848552339, -0.000964147798941747, 20, 27, 0.591625
0.172506319716508, 0.502449888641425, -0.000964139251408903, 20, 26, 0.566009
0.172506319716508, 0.505567928730512, -0.000964130570936258, 20, 26, 0.565043
0.172506319716508, 0.508685968819599, -0.000964121753506236, 20, 26, 0.566558
0.172506319716508, 0.511804008908686, -0.000964112798162745, 20, 26, 0.565334
0.172506319716508, 0.514922048997773, -0.000964103703958466, 20, 26, 0.565198
0.172506319716508, 0.51804008908686, -0.000964094469955205, 20, 26, 0.567384
