# starting on alcc75 at Tue Apr 29 19:47:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.170434515619136, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.170435
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.170434515619136, 0.2, -0.000929026486364591, 20, 64, 1.49707
0.170434515619136, 0.203118040089087, -0.00092902583957406, 20, 63, 1.46999
0.170434515619136, 0.206236080178174, -0.000929025162988039, 20, 62, 1.45013
0.170434515619136, 0.209354120267261, -0.000929024455739469, 20, 61, 1.42335
0.170434515619136, 0.212472160356347, -0.000929023716951081, 20, 60, 1.40612
0.170434515619136, 0.215590200445434, -0.000929022947621523, 20, 60, 1.39874
0.170434515619136, 0.218708240534521, -0.000929022143212247, 20, 59, 1.37241
0.170434515619136, 0.221826280623608, -0.000929021304590537, 20, 58, 1.36251
0.170434515619136, 0.224944320712695, -0.000929020430834489, 20, 57, 1.33106
0.170434515619136, 0.228062360801782, -0.000929019521011598, 20, 56, 1.30535
0.170434515619136, 0.231180400890869, -0.00092901857621709, 20, 56, 1.25339
0.170434515619136, 0.234298440979955, -0.000929017591660859, 20, 55, 1.2273
0.170434515619136, 0.237416481069042, -0.000929016568214827, 20, 54, 1.23143
0.170434515619136, 0.240534521158129, -0.000929015506910682, 20, 54, 1.25793
0.170434515619136, 0.243652561247216, -0.000929014403040161, 20, 53, 1.22741
0.170434515619136, 0.246770601336303, -0.000929013257371047, 20, 52, 1.19169
0.170434515619136, 0.24988864142539, -0.000929012070994812, 20, 52, 1.19039
0.170434515619136, 0.253006681514477, -0.000929010839058061, 20, 51, 1.16816
0.170434515619136, 0.256124721603563, -0.000929009562330714, 20, 50, 1.13861
0.170434515619136, 0.25924276169265, -0.000929008242098166, 20, 50, 1.1371
0.170434515619136, 0.262360801781737, -0.000929006873113946, 20, 49, 1.11435
0.170434515619136, 0.265478841870824, -0.000929005458496794, 20, 49, 1.09578
0.170434515619136, 0.268596881959911, -0.000929003993191446, 20, 48, 1.0613
0.170434515619136, 0.271714922048998, -0.000929002480140478, 20, 48, 1.06238
0.170434515619136, 0.274832962138085, -0.000929000914394592, 20, 47, 1.0486
0.170434515619136, 0.277951002227172, -0.000928999298803039, 20, 47, 1.04039
0.170434515619136, 0.281069042316258, -0.000928997628442459, 20, 46, 1.0191
0.170434515619136, 0.284187082405345, -0.00092899590615078, 20, 46, 1.0171
0.170434515619136, 0.287305122494432, -0.000928994126952721, 20, 45, 0.99564
0.170434515619136, 0.290423162583519, -0.000928992293752994, 20, 45, 0.994719
0.170434515619136, 0.293541202672606, -0.00092899040144533, 20, 44, 0.970458
0.170434515619136, 0.296659242761693, -0.000928988453085484, 20, 44, 0.970828
0.170434515619136, 0.29977728285078, -0.000928986443349679, 20, 43, 0.953428
0.170434515619136, 0.302895322939866, -0.000928984375537669, 20, 43, 0.951867
0.170434515619136, 0.306013363028953, -0.000928982244006953, 20, 42, 0.928428
0.170434515619136, 0.30913140311804, -0.000928980052415035, 20, 42, 0.929804
0.170434515619136, 0.312249443207127, -0.000928977797068192, 20, 42, 0.928063
0.170434515619136, 0.315367483296214, -0.000928975474948084, 20, 41, 0.905791
0.170434515619136, 0.318485523385301, -0.000928973089250015, 20, 41, 0.905293
0.170434515619136, 0.321603563474388, -0.000928970634293372, 20, 40, 0.880543
0.170434515619136, 0.324721603563474, -0.000928968113839538, 20, 40, 0.901977
0.170434515619136, 0.327839643652561, -0.000928965524114172, 20, 40, 0.90468
0.170434515619136, 0.330957683741648, -0.000928962861903088, 20, 39, 0.885234
0.170434515619136, 0.334075723830735, -0.000928960130744146, 20, 39, 0.885497
0.170434515619136, 0.337193763919822, -0.000928957326974183, 20, 39, 0.883741
0.170434515619136, 0.340311804008909, -0.000928954447392391, 20, 38, 0.859765
0.170434515619136, 0.343429844097996, -0.000928951495462675, 20, 38, 0.859429
0.170434515619136, 0.346547884187082, -0.000928948467554666, 20, 38, 0.879092
0.170434515619136, 0.349665924276169, -0.000928945360421307, 20, 37, 0.836249
