# starting on alcc59 at Wed Apr 30 05:20:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.710628007870842, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.710628
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.710628007870842, 0.2, -0.245250108491965, 20, 161, 5.6167
0.710628007870842, 0.203118040089087, -0.245250066858173, 20, 158, 5.31495
0.710628007870842, 0.206236080178174, -0.245250023653455, 20, 156, 5.2423
0.710628007870842, 0.209354120267261, -0.245249978123664, 20, 153, 5.13847
0.710628007870842, 0.212472160356347, -0.245249930932818, 20, 151, 5.07465
0.710628007870842, 0.215590200445434, -0.245249881670047, 20, 149, 5.00874
0.710628007870842, 0.218708240534521, -0.245249830275103, 20, 147, 4.94104
0.710628007870842, 0.221826280623608, -0.245249776696602, 20, 145, 4.87092
0.710628007870842, 0.224944320712695, -0.245249720882338, 20, 143, 4.80671
0.710628007870842, 0.228062360801782, -0.245249662768874, 20, 141, 4.73628
0.710628007870842, 0.231180400890869, -0.245249602302178, 20, 139, 4.67389
0.710628007870842, 0.234298440979955, -0.245249539423857, 20, 137, 4.60263
0.710628007870842, 0.237416481069042, -0.245249474078165, 20, 135, 4.54314
0.710628007870842, 0.240534521158129, -0.245249406613338, 20, 134, 4.51632
0.710628007870842, 0.243652561247216, -0.245249336163634, 20, 132, 4.6377
0.710628007870842, 0.246770601336303, -0.245249263067229, 20, 130, 4.58214
0.710628007870842, 0.24988864142539, -0.245249187686786, 20, 129, 4.45925
0.710628007870842, 0.253006681514477, -0.245249109128789, 20, 127, 4.27957
0.710628007870842, 0.256124721603563, -0.245249028170004, 20, 126, 4.2601
0.710628007870842, 0.25924276169265, -0.245248943914877, 20, 124, 4.25518
0.710628007870842, 0.262360801781737, -0.245248857140894, 20, 123, 4.28554
0.710628007870842, 0.265478841870824, -0.245248766932406, 20, 121, 4.21668
0.710628007870842, 0.268596881959911, -0.24524867410205, 20, 120, 4.0447
0.710628007870842, 0.271714922048998, -0.24524857814154, 20, 119, 4.0356
