# starting on alcc60 at Wed Apr 30 00:50:07 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.26095340490871, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.260953
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.26095340490871, 0.2, -0.00358012120278211, 20, 69, 1.69968
0.26095340490871, 0.203118040089087, -0.00358011888986732, 20, 68, 1.66744
0.26095340490871, 0.206236080178174, -0.00358011647035769, 20, 67, 1.64783
0.26095340490871, 0.209354120267261, -0.00358011394116947, 20, 66, 1.61958
0.26095340490871, 0.212472160356347, -0.00358011129918305, 20, 65, 1.59214
0.26095340490871, 0.215590200445434, -0.00358010854854727, 20, 65, 1.59683
0.26095340490871, 0.218708240534521, -0.00358010567175412, 20, 64, 1.56904
0.26095340490871, 0.221826280623608, -0.00358010267263915, 20, 63, 1.54409
0.26095340490871, 0.224944320712695, -0.00358009954792914, 20, 62, 1.51824
0.26095340490871, 0.228062360801782, -0.00358009629431377, 20, 61, 1.4955
0.26095340490871, 0.231180400890869, -0.00358009290843691, 20, 60, 1.46928
0.26095340490871, 0.234298440979955, -0.00358008939455521, 20, 60, 1.47002
0.26095340490871, 0.237416481069042, -0.00358008573467088, 20, 59, 1.44475
0.26095340490871, 0.240534521158129, -0.00358008193236901, 20, 58, 1.41823
0.26095340490871, 0.243652561247216, -0.00358007798415363, 20, 57, 1.3949
0.26095340490871, 0.246770601336303, -0.00358007389458521, 20, 57, 1.39554
0.26095340490871, 0.24988864142539, -0.00358006964491914, 20, 56, 1.36949
0.26095340490871, 0.253006681514477, -0.00358006523878667, 20, 55, 1.34408
0.26095340490871, 0.256124721603563, -0.00358006068081087, 20, 55, 1.34645
0.26095340490871, 0.25924276169265, -0.00358005595202727, 20, 54, 1.3212
0.26095340490871, 0.262360801781737, -0.00358005105594489, 20, 53, 1.30096
0.26095340490871, 0.265478841870824, -0.00358004599770137, 20, 53, 1.37114
0.26095340490871, 0.268596881959911, -0.00358004075727365, 20, 52, 1.30513
0.26095340490871, 0.271714922048998, -0.00358003534686948, 20, 52, 1.29096
0.26095340490871, 0.274832962138085, -0.00358002974738856, 20, 51, 1.30479
0.26095340490871, 0.277951002227172, -0.0035800239620385, 20, 50, 1.28768
0.26095340490871, 0.281069042316258, -0.00358001799674357, 20, 50, 1.30286
0.26095340490871, 0.284187082405345, -0.00358001182989129, 20, 49, 1.20381
0.26095340490871, 0.287305122494432, -0.00358000547542565, 20, 49, 1.20251
0.26095340490871, 0.290423162583519, -0.00357999891190224, 20, 48, 1.17001
0.26095340490871, 0.293541202672606, -0.00357999215317418, 20, 48, 1.17202
0.26095340490871, 0.296659242761693, -0.00357998517764571, 20, 47, 1.15374
0.26095340490871, 0.29977728285078, -0.0035799779993977, 20, 47, 1.14873
0.26095340490871, 0.302895322939866, -0.00357997059637266, 20, 46, 1.12185
0.26095340490871, 0.306013363028953, -0.00357996298321225, 20, 46, 1.1287
0.26095340490871, 0.30913140311804, -0.00357995513704747, 20, 45, 1.09621
0.26095340490871, 0.312249443207127, -0.0035799470734523, 20, 45, 1.10247
0.26095340490871, 0.315367483296214, -0.00357993877788992, 20, 45, 1.0974
