# starting on alcc59 at Wed Apr 30 03:43:17 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.481066290052079, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.481066
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.481066290052079, 0.2, -0.0321065370017804, 20, 93, 2.75227
0.481066290052079, 0.203118040089087, -0.0321065229249853, 20, 92, 2.73781
0.481066290052079, 0.206236080178174, -0.0321065081969362, 20, 91, 2.69251
0.481066290052079, 0.209354120267261, -0.0321064927410779, 20, 89, 2.63125
0.481066290052079, 0.212472160356347, -0.0321064766588301, 20, 88, 2.60642
0.481066290052079, 0.215590200445434, -0.0321064598701033, 20, 87, 2.58586
0.481066290052079, 0.218708240534521, -0.0321064423548772, 20, 86, 2.61384
0.481066290052079, 0.221826280623608, -0.0321064240326233, 20, 84, 2.50283
0.481066290052079, 0.224944320712695, -0.0321064050090875, 20, 83, 2.47658
0.481066290052079, 0.228062360801782, -0.0321063852008243, 20, 82, 2.44524
0.481066290052079, 0.231180400890869, -0.0321063645879346, 20, 81, 2.44166
0.481066290052079, 0.234298440979955, -0.0321063431508765, 20, 80, 2.41901
0.481066290052079, 0.237416481069042, -0.0321063208681345, 20, 79, 2.367
0.481066290052079, 0.240534521158129, -0.0321062977197366, 20, 78, 2.39818
0.481066290052079, 0.243652561247216, -0.0321062736849243, 20, 77, 2.30779
0.481066290052079, 0.246770601336303, -0.0321062487427334, 20, 76, 2.2614
0.481066290052079, 0.24988864142539, -0.0321062228720071, 20, 75, 2.27516
0.481066290052079, 0.253006681514477, -0.0321061960513881, 20, 74, 2.36471
0.481066290052079, 0.256124721603563, -0.032106168259976, 20, 73, 2.33359
0.481066290052079, 0.25924276169265, -0.0321061394747358, 20, 72, 2.12529
0.481066290052079, 0.262360801781737, -0.0321061097479753, 20, 72, 2.13859
0.481066290052079, 0.265478841870824, -0.0321060789147095, 20, 71, 2.10232
0.481066290052079, 0.268596881959911, -0.0321060470226231, 20, 70, 2.06902
0.481066290052079, 0.271714922048998, -0.0321060140492846, 20, 69, 2.03495
0.481066290052079, 0.274832962138085, -0.0321059799720602, 20, 68, 2.0121
0.481066290052079, 0.277951002227172, -0.0321059448464855, 20, 68, 2.00812
0.481066290052079, 0.281069042316258, -0.0321059084997908, 20, 67, 2.00469
