# starting on alcc59 at Wed Apr 30 00:50:07 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.262658082267403, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.262658
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.262658082267403, 0.2, -0.00365695220685842, 20, 70, 1.72639
0.262658082267403, 0.203118040089087, -0.00365694984854695, 20, 69, 1.6958
0.262658082267403, 0.206236080178174, -0.00365694738160146, 20, 68, 1.66787
0.262658082267403, 0.209354120267261, -0.00365694480288288, 20, 67, 1.66264
0.262658082267403, 0.212472160356347, -0.00365694210921374, 20, 66, 1.61939
0.262658082267403, 0.215590200445434, -0.00365693929737019, 20, 65, 1.64304
0.262658082267403, 0.218708240534521, -0.00365693636409531, 20, 64, 1.6064
0.262658082267403, 0.221826280623608, -0.00365693330609286, 20, 63, 1.66639
0.262658082267403, 0.224944320712695, -0.00365693012002001, 20, 62, 1.57951
0.262658082267403, 0.228062360801782, -0.00365692680250087, 20, 61, 1.50959
0.262658082267403, 0.231180400890869, -0.00365692335011626, 20, 60, 1.48622
0.262658082267403, 0.234298440979955, -0.00365691976750309, 20, 60, 1.52573
0.262658082267403, 0.237416481069042, -0.00365691603573445, 20, 59, 1.53788
0.262658082267403, 0.240534521158129, -0.00365691215874204, 20, 58, 1.44986
0.262658082267403, 0.243652561247216, -0.00365690813295701, 20, 57, 1.39607
0.262658082267403, 0.246770601336303, -0.00365690396334654, 20, 57, 1.39419
0.262658082267403, 0.24988864142539, -0.00365689963020247, 20, 56, 1.37555
0.262658082267403, 0.253006681514477, -0.00365689513750264, 20, 55, 1.35707
0.262658082267403, 0.256124721603563, -0.00365689049028003, 20, 55, 1.35355
0.262658082267403, 0.25924276169265, -0.00365688566860015, 20, 54, 1.3366
0.262658082267403, 0.262360801781737, -0.00365688067631811, 20, 53, 1.31305
0.262658082267403, 0.265478841870824, -0.0036568755190164, 20, 53, 1.30857
0.262658082267403, 0.268596881959911, -0.00365687017563333, 20, 52, 1.28126
0.262658082267403, 0.271714922048998, -0.00365686465924141, 20, 52, 1.29608
0.262658082267403, 0.274832962138085, -0.00365685894975768, 20, 51, 1.24529
0.262658082267403, 0.277951002227172, -0.00365685305073167, 20, 50, 1.21974
0.262658082267403, 0.281069042316258, -0.00365684696857691, 20, 50, 1.21997
0.262658082267403, 0.284187082405345, -0.00365684068056009, 20, 49, 1.19426
0.262658082267403, 0.287305122494432, -0.00365683420159426, 20, 49, 1.19678
0.262658082267403, 0.290423162583519, -0.00365682750911824, 20, 48, 1.17156
0.262658082267403, 0.293541202672606, -0.00365682061794882, 20, 48, 1.17166
0.262658082267403, 0.296659242761693, -0.0036568135053767, 20, 47, 1.14626
0.262658082267403, 0.29977728285078, -0.00365680618645844, 20, 47, 1.1455
0.262658082267403, 0.302895322939866, -0.00365679863799198, 20, 46, 1.12019
0.262658082267403, 0.306013363028953, -0.00365679087563113, 20, 46, 1.11999
0.262658082267403, 0.30913140311804, -0.00365678288471963, 20, 46, 1.1223
0.262658082267403, 0.312249443207127, -0.00365677465369289, 20, 45, 1.09673
0.262658082267403, 0.315367483296214, -0.00365676619551606, 20, 45, 1.10402
0.262658082267403, 0.318485523385301, -0.00365675748859531, 20, 44, 1.07534
0.262658082267403, 0.321603563474388, -0.00365674854714873, 20, 44, 1.07121
0.262658082267403, 0.324721603563474, -0.00365673934805261, 20, 43, 1.04698
0.262658082267403, 0.327839643652561, -0.00365672990723605, 20, 43, 1.05675
0.262658082267403, 0.330957683741648, -0.00365672020976649, 20, 43, 1.05059
0.262658082267403, 0.334075723830735, -0.00365671024318483, 20, 42, 1.03068
0.262658082267403, 0.337193763919822, -0.00365670002196246, 20, 42, 1.02371
0.262658082267403, 0.340311804008909, -0.00365668953192193, 20, 42, 1.02703
0.262658082267403, 0.343429844097996, -0.00365667876092864, 20, 41, 1.08828
0.262658082267403, 0.346547884187082, -0.00365666772258362, 20, 41, 0.999178
0.262658082267403, 0.349665924276169, -0.00365665639364083, 20, 40, 0.971484
0.262658082267403, 0.352783964365256, -0.00365664479062695, 20, 40, 0.988783
0.262658082267403, 0.355902004454343, -0.00365663289822086, 20, 40, 1.00135
0.262658082267403, 0.35902004454343, -0.00365662070284127, 20, 39, 0.969174
0.262658082267403, 0.362138084632517, -0.00365660822104809, 20, 39, 0.948979
0.262658082267403, 0.365256124721604, -0.0036565954374926, 20, 39, 0.954624
0.262658082267403, 0.36837416481069, -0.00365658233828038, 20, 38, 0.930794
0.262658082267403, 0.371492204899777, -0.0036565689405661, 20, 38, 0.928959
0.262658082267403, 0.374610244988864, -0.00365655522869289, 20, 38, 0.928789
0.262658082267403, 0.377728285077951, -0.00365654119861221, 20, 38, 0.923671
0.262658082267403, 0.380846325167038, -0.00365652683737097, 20, 37, 0.902118
0.262658082267403, 0.383964365256125, -0.00365651216000053, 20, 37, 0.904964
0.262658082267403, 0.387082405345212, -0.00365649715201311, 20, 37, 0.901854
0.262658082267403, 0.390200445434298, -0.00365648179963526, 20, 36, 0.904907
0.262658082267403, 0.393318485523385, -0.00365646611964615, 20, 36, 0.872066
0.262658082267403, 0.396436525612472, -0.00365645009664947, 20, 36, 0.876822
0.262658082267403, 0.399554565701559, -0.00365643372660817, 20, 36, 0.874089
0.262658082267403, 0.402672605790646, -0.00365641699609798, 20, 35, 0.86004
0.262658082267403, 0.405790645879733, -0.00365639992113805, 20, 35, 0.855948
0.262658082267403, 0.40890868596882, -0.0036563824868017, 20, 35, 0.854485
0.262658082267403, 0.412026726057906, -0.0036563646890693, 20, 35, 0.88091
0.262658082267403, 0.415144766146993, -0.00365634651455896, 20, 34, 0.83893
0.262658082267403, 0.41826280623608, -0.00365632797926531, 20, 34, 0.890274
0.262658082267403, 0.421380846325167, -0.00365630906835044, 20, 34, 0.858694
0.262658082267403, 0.424498886414254, -0.00365628977783207, 20, 34, 0.869783
0.262658082267403, 0.427616926503341, -0.00365627009403827, 20, 33, 0.83077
0.262658082267403, 0.430734966592428, -0.00365625003368208, 20, 33, 0.838491
0.262658082267403, 0.433853006681514, -0.00365622958163809, 20, 33, 0.835796
0.262658082267403, 0.436971046770601, -0.00365620873397648, 20, 33, 0.841726
0.262658082267403, 0.440089086859688, -0.00365618747637348, 20, 32, 0.779976
0.262658082267403, 0.443207126948775, -0.00365616582707859, 20, 32, 0.778823
0.262658082267403, 0.446325167037862, -0.00365614377025533, 20, 32, 0.801273
0.262658082267403, 0.449443207126949, -0.00365612130204565, 20, 32, 0.840812
0.262658082267403, 0.452561247216036, -0.00365609841859902, 20, 32, 0.794073
0.262658082267403, 0.455679287305123, -0.00365607510596843, 20, 31, 0.777762
0.262658082267403, 0.458797327394209, -0.00365605138182839, 20, 31, 0.754883
0.262658082267403, 0.461915367483296, -0.00365602723082927, 20, 31, 0.791045
0.262658082267403, 0.465033407572383, -0.00365600264920548, 20, 31, 0.828035
0.262658082267403, 0.46815144766147, -0.0036559776332087, 20, 31, 0.752785
0.262658082267403, 0.471269487750557, -0.00365595216883573, 20, 30, 0.727437
0.262658082267403, 0.474387527839644, -0.00365592627418106, 20, 30, 0.735355
0.262658082267403, 0.477505567928731, -0.00365589993387379, 20, 30, 0.758912
0.262658082267403, 0.480623608017817, -0.00365587314426785, 20, 30, 0.747233
0.262658082267403, 0.483741648106904, -0.00365584590173911, 20, 30, 0.745991
0.262658082267403, 0.486859688195991, -0.0036558181917712, 20, 29, 0.697629
0.262658082267403, 0.489977728285078, -0.0036557900339122, 20, 29, 0.698074
0.262658082267403, 0.493095768374165, -0.0036557614122507, 20, 29, 0.700571
0.262658082267403, 0.496213808463252, -0.00365573232328181, 20, 29, 0.697681
0.262658082267403, 0.499331848552339, -0.0036557027635321, 20, 29, 0.716109
0.262658082267403, 0.502449888641425, -0.00365567272954016, 20, 29, 0.737389
0.262658082267403, 0.505567928730512, -0.00365564220715172, 20, 28, 0.699077
0.262658082267403, 0.508685968819599, -0.0036556112156806, 20, 28, 0.705538
0.262658082267403, 0.511804008908686, -0.00365557973965717, 20, 28, 0.704572
0.262658082267403, 0.514922048997773, -0.00365554777576925, 20, 28, 0.675506
0.262658082267403, 0.51804008908686, -0.00365551532073637, 20, 28, 0.678922
0.262658082267403, 0.521158129175947, -0.00365548237131094, 20, 28, 0.682938
0.262658082267403, 0.524276169265034, -0.00365544891313744, 20, 27, 0.6513
0.262658082267403, 0.52739420935412, -0.00365541496655594, 20, 27, 0.674437
0.262658082267403, 0.530512249443207, -0.00365538051591188, 20, 27, 0.683016
0.262658082267403, 0.533630289532294, -0.00365534555811566, 20, 27, 0.652821
0.262658082267403, 0.536748329621381, -0.00365531009011443, 20, 27, 0.652881
0.262658082267403, 0.539866369710468, -0.00365527410889317, 20, 27, 0.654254
0.262658082267403, 0.542984409799555, -0.00365523761147587, 20, 27, 0.669221
0.262658082267403, 0.546102449888642, -0.0036552005840325, 20, 26, 0.623857
0.262658082267403, 0.549220489977728, -0.00365516304662097, 20, 26, 0.630104
0.262658082267403, 0.552338530066815, -0.0036551249842054, 20, 26, 0.655884
0.262658082267403, 0.555456570155902, -0.00365508639398914, 20, 26, 0.639363
