# starting on alcc59 at Wed Apr 30 00:22:05 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.239931482452384, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.239931
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.239931482452384, 0.2, -0.00272813939277422, 20, 68, 1.68176
0.239931482452384, 0.203118040089087, -0.00272813759293792, 20, 67, 1.63999
0.239931482452384, 0.206236080178174, -0.00272813571017986, 20, 66, 1.6341
0.239931482452384, 0.209354120267261, -0.00272813374210036, 20, 65, 1.61467
0.239931482452384, 0.212472160356347, -0.00272813168626816, 20, 64, 1.60265
0.239931482452384, 0.215590200445434, -0.00272812954022029, 20, 63, 1.52576
0.239931482452384, 0.218708240534521, -0.00272812730146298, 20, 62, 1.50203
0.239931482452384, 0.221826280623608, -0.00272812496747037, 20, 61, 1.47737
0.239931482452384, 0.224944320712695, -0.00272812254161683, 20, 61, 1.48404
0.239931482452384, 0.228062360801782, -0.00272812000991371, 20, 60, 1.46161
0.239931482452384, 0.231180400890869, -0.00272811737530241, 20, 59, 1.44309
0.239931482452384, 0.234298440979955, -0.00272811463514167, 20, 58, 1.40904
0.239931482452384, 0.237416481069042, -0.00272811179268579, 20, 58, 1.40472
0.239931482452384, 0.240534521158129, -0.00272810883403996, 20, 57, 1.37915
0.239931482452384, 0.243652561247216, -0.002728105761854, 20, 56, 1.35352
0.239931482452384, 0.246770601336303, -0.00272810257336934, 20, 55, 1.33034
0.239931482452384, 0.24988864142539, -0.00272809927240412, 20, 55, 1.3344
0.239931482452384, 0.253006681514477, -0.00272809584387864, 20, 54, 1.31621
0.239931482452384, 0.256124721603563, -0.00272809229075316, 20, 53, 1.27925
0.239931482452384, 0.25924276169265, -0.00272808861714149, 20, 53, 1.28174
0.239931482452384, 0.262360801781737, -0.00272808480733388, 20, 52, 1.25588
0.239931482452384, 0.265478841870824, -0.00272808087096094, 20, 52, 1.26241
0.239931482452384, 0.268596881959911, -0.00272807679317227, 20, 51, 1.2304
0.239931482452384, 0.271714922048998, -0.00272807257653211, 20, 50, 1.20771
0.239931482452384, 0.274832962138085, -0.00272806822557537, 20, 50, 1.20722
0.239931482452384, 0.277951002227172, -0.00272806372369864, 20, 49, 1.18163
0.239931482452384, 0.281069042316258, -0.00272805908153825, 20, 49, 1.21117
0.239931482452384, 0.284187082405345, -0.00272805428275035, 20, 48, 1.19297
0.239931482452384, 0.287305122494432, -0.00272804933776717, 20, 48, 1.18203
0.239931482452384, 0.290423162583519, -0.00272804423025698, 20, 47, 1.14675
0.239931482452384, 0.293541202672606, -0.00272803897069806, 20, 47, 1.13806
0.239931482452384, 0.296659242761693, -0.00272803354252516, 20, 46, 1.15881
0.239931482452384, 0.29977728285078, -0.00272802795651627, 20, 46, 1.12264
0.239931482452384, 0.302895322939866, -0.00272802219561528, 20, 45, 1.16705
0.239931482452384, 0.306013363028953, -0.00272801627117224, 20, 45, 1.1281
0.239931482452384, 0.30913140311804, -0.00272801017231365, 20, 45, 1.08823
0.239931482452384, 0.312249443207127, -0.00272800389039869, 20, 44, 1.07295
