# starting on alcc60 at Wed Apr 30 05:10:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.686366550650302, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.686367
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.686366550650302, 0.2, -0.193749820557057, 20, 149, 4.9823
0.686366550650302, 0.203118040089087, -0.193749782408209, 20, 146, 4.87909
0.686366550650302, 0.206236080178174, -0.193749742800208, 20, 144, 4.8151
0.686366550650302, 0.209354120267261, -0.193749701391793, 20, 142, 4.74751
0.686366550650302, 0.212472160356347, -0.193749658134752, 20, 140, 4.67625
0.686366550650302, 0.215590200445434, -0.193749612979092, 20, 138, 4.60886
0.686366550650302, 0.218708240534521, -0.193749565885575, 20, 136, 4.5422
0.686366550650302, 0.221826280623608, -0.193749516780027, 20, 134, 4.47572
0.686366550650302, 0.224944320712695, -0.193749465621011, 20, 132, 4.40734
0.686366550650302, 0.228062360801782, -0.193749412679929, 20, 131, 4.37411
0.686366550650302, 0.231180400890869, -0.193749357270124, 20, 129, 4.30652
0.686366550650302, 0.234298440979955, -0.193749299648254, 20, 127, 4.23899
0.686366550650302, 0.237416481069042, -0.193749240089159, 20, 126, 4.21695
0.686366550650302, 0.240534521158129, -0.193749177897815, 20, 124, 4.1371
0.686366550650302, 0.243652561247216, -0.193749113341361, 20, 122, 4.07507
0.686366550650302, 0.246770601336303, -0.193749046693222, 20, 121, 4.03731
0.686366550650302, 0.24988864142539, -0.193748977224141, 20, 119, 3.97031
0.686366550650302, 0.253006681514477, -0.193748905572923, 20, 118, 3.93636
0.686366550650302, 0.256124721603563, -0.193748830978815, 20, 116, 3.87075
0.686366550650302, 0.25924276169265, -0.193748754105273, 20, 115, 3.8355
0.686366550650302, 0.262360801781737, -0.193748674528503, 20, 114, 3.80138
0.686366550650302, 0.265478841870824, -0.193748591836632, 20, 112, 3.73449
0.686366550650302, 0.268596881959911, -0.193748506702408, 20, 111, 3.7011
0.686366550650302, 0.271714922048998, -0.193748418697455, 20, 110, 3.66675
0.686366550650302, 0.274832962138085, -0.193748327780688, 20, 109, 3.63435
0.686366550650302, 0.277951002227172, -0.193748233492846, 20, 107, 3.56666
0.686366550650302, 0.281069042316258, -0.19374813654524, 20, 106, 3.53278
0.686366550650302, 0.284187082405345, -0.19374803649859, 20, 105, 3.49959
0.686366550650302, 0.287305122494432, -0.193747933294406, 20, 104, 3.46565
0.686366550650302, 0.290423162583519, -0.193747826875015, 20, 103, 3.43283
0.686366550650302, 0.293541202672606, -0.193747717182418, 20, 102, 3.39864
0.686366550650302, 0.296659242761693, -0.193747604157099, 20, 101, 3.36476
0.686366550650302, 0.29977728285078, -0.193747487740473, 20, 100, 3.33073
0.686366550650302, 0.302895322939866, -0.193747367873277, 20, 99, 3.29682
0.686366550650302, 0.306013363028953, -0.193747244496404, 20, 98, 3.26378
0.686366550650302, 0.30913140311804, -0.193747117549267, 20, 97, 3.22991
0.686366550650302, 0.312249443207127, -0.193746986989006, 20, 96, 3.19671
0.686366550650302, 0.315367483296214, -0.19374685272257, 20, 95, 3.16369
0.686366550650302, 0.318485523385301, -0.19374671470526, 20, 94, 3.13033
0.686366550650302, 0.321603563474388, -0.193746572876919, 20, 93, 3.09583
0.686366550650302, 0.324721603563474, -0.193746427176749, 20, 92, 3.06262
0.686366550650302, 0.327839643652561, -0.193746277544215, 20, 91, 3.0288
0.686366550650302, 0.330957683741648, -0.193746123917223, 20, 90, 2.99611
0.686366550650302, 0.334075723830735, -0.193745966685057, 20, 90, 2.99455
0.686366550650302, 0.337193763919822, -0.193745804907289, 20, 89, 2.96168
0.686366550650302, 0.340311804008909, -0.193745638953726, 20, 88, 2.92712
0.686366550650302, 0.343429844097996, -0.193745468763174, 20, 87, 2.89465
0.686366550650302, 0.346547884187082, -0.193745294272848, 20, 86, 2.8602
0.686366550650302, 0.349665924276169, -0.19374511589568, 20, 86, 2.86074
0.686366550650302, 0.352783964365256, -0.193744932651701, 20, 85, 2.82684
0.686366550650302, 0.355902004454343, -0.193744744925714, 20, 84, 2.79602
0.686366550650302, 0.35902004454343, -0.193744553120176, 20, 84, 2.80192
0.686366550650302, 0.362138084632517, -0.193744356278565, 20, 83, 2.7674
0.686366550650302, 0.365256124721604, -0.193744154791733, 20, 82, 2.73502
0.686366550650302, 0.36837416481069, -0.193743948558351, 20, 81, 2.70408
0.686366550650302, 0.371492204899777, -0.193743738039973, 20, 81, 2.69672
0.686366550650302, 0.374610244988864, -0.193743522210236, 20, 80, 2.66818
0.686366550650302, 0.377728285077951, -0.19374330147019, 20, 79, 2.63291
0.686366550650302, 0.380846325167038, -0.193743076279355, 20, 79, 2.6348
0.686366550650302, 0.383964365256125, -0.193742845583459, 20, 78, 2.6039
0.686366550650302, 0.387082405345212, -0.193742610293938, 20, 78, 2.59648
0.686366550650302, 0.390200445434298, -0.19374236940494, 20, 77, 2.56678
0.686366550650302, 0.393318485523385, -0.193742123304588, 20, 76, 2.53079
0.686366550650302, 0.396436525612472, -0.193741872464657, 20, 76, 2.53292
0.686366550650302, 0.399554565701559, -0.193741615816239, 20, 75, 2.50056
0.686366550650302, 0.402672605790646, -0.193741354297062, 20, 75, 2.49597
0.686366550650302, 0.405790645879733, -0.19374108686669, 20, 74, 2.4598
0.686366550650302, 0.40890868596882, -0.19374081443936, 20, 74, 2.45639
0.686366550650302, 0.412026726057906, -0.193740535995677, 20, 73, 2.42532
