# starting on alcc59 at Wed Apr 30 03:24:16 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.445529470343864, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.445529
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.445529470343864, 0.2, -0.0235431581993469, 20, 88, 2.64589
0.445529470343864, 0.203118040089087, -0.0235431469332656, 20, 87, 2.50981
0.445529470343864, 0.206236080178174, -0.0235431351467654, 20, 86, 2.47984
0.445529470343864, 0.209354120267261, -0.0235431227825623, 20, 84, 2.4206
0.445529470343864, 0.212472160356347, -0.0235431099128026, 20, 83, 2.39262
0.445529470343864, 0.215590200445434, -0.023543096477649, 20, 82, 2.3632
0.445529470343864, 0.218708240534521, -0.0235430824618671, 20, 81, 2.34118
0.445529470343864, 0.221826280623608, -0.0235430678499832, 20, 80, 2.30448
0.445529470343864, 0.224944320712695, -0.0235430526263724, 20, 79, 2.277
0.445529470343864, 0.228062360801782, -0.0235430367273313, 20, 77, 2.21679
0.445529470343864, 0.231180400890869, -0.0235430202322458, 20, 76, 2.18825
0.445529470343864, 0.234298440979955, -0.0235430030770387, 20, 75, 2.15824
0.445529470343864, 0.237416481069042, -0.0235429852452478, 20, 74, 2.12909
0.445529470343864, 0.240534521158129, -0.0235429667708546, 20, 74, 2.13057
0.445529470343864, 0.243652561247216, -0.023542947537736, 20, 73, 2.10146
0.445529470343864, 0.246770601336303, -0.0235429275783787, 20, 72, 2.07208
0.445529470343864, 0.24988864142539, -0.0235429068756803, 20, 71, 2.04294
0.445529470343864, 0.253006681514477, -0.0235428854125145, 20, 70, 2.0139
0.445529470343864, 0.256124721603563, -0.0235428631715493, 20, 69, 1.98456
0.445529470343864, 0.25924276169265, -0.0235428401353375, 20, 68, 1.95541
0.445529470343864, 0.262360801781737, -0.0235428163400374, 20, 68, 1.95686
0.445529470343864, 0.265478841870824, -0.0235427916641959, 20, 67, 1.92751
0.445529470343864, 0.268596881959911, -0.0235427661402976, 20, 66, 1.89773
0.445529470343864, 0.271714922048998, -0.0235427397502688, 20, 65, 1.86784
0.445529470343864, 0.274832962138085, -0.0235427125316953, 20, 65, 1.86914
0.445529470343864, 0.277951002227172, -0.0235426843602032, 20, 64, 1.83986
0.445529470343864, 0.281069042316258, -0.023542655268293, 20, 63, 1.81085
0.445529470343864, 0.284187082405345, -0.0235426252373008, 20, 62, 1.77961
0.445529470343864, 0.287305122494432, -0.0235425943109265, 20, 62, 1.78129
0.445529470343864, 0.290423162583519, -0.0235425623530079, 20, 61, 1.75227
0.445529470343864, 0.293541202672606, -0.0235425294583716, 20, 61, 1.75359
0.445529470343864, 0.296659242761693, -0.0235424954996015, 20, 60, 1.72262
0.445529470343864, 0.29977728285078, -0.0235424605087088, 20, 59, 1.69334
0.445529470343864, 0.302895322939866, -0.0235424245290975, 20, 59, 1.69345
0.445529470343864, 0.306013363028953, -0.0235423874251033, 20, 58, 1.66404
0.445529470343864, 0.30913140311804, -0.0235423492922112, 20, 58, 1.66396
0.445529470343864, 0.312249443207127, -0.0235423099995811, 20, 57, 1.63653
0.445529470343864, 0.315367483296214, -0.0235422695791907, 20, 56, 1.60552
0.445529470343864, 0.318485523385301, -0.0235422280808237, 20, 56, 1.60705
0.445529470343864, 0.321603563474388, -0.0235421853570907, 20, 55, 1.57623
0.445529470343864, 0.324721603563474, -0.0235421415165735, 20, 55, 1.57618
0.445529470343864, 0.327839643652561, -0.0235420964125356, 20, 54, 1.54681
0.445529470343864, 0.330957683741648, -0.0235420501535338, 20, 54, 1.54684
0.445529470343864, 0.334075723830735, -0.0235420025918395, 20, 53, 1.51928
0.445529470343864, 0.337193763919822, -0.0235419538376099, 20, 53, 1.52895
0.445529470343864, 0.340311804008909, -0.0235419037403179, 20, 52, 1.49111
0.445529470343864, 0.343429844097996, -0.023541852413787, 20, 52, 1.4909
0.445529470343864, 0.346547884187082, -0.023541799702769, 20, 51, 1.45909
0.445529470343864, 0.349665924276169, -0.0235417457266056, 20, 51, 1.4609
0.445529470343864, 0.352783964365256, -0.0235416903911004, 20, 51, 1.46053
0.445529470343864, 0.355902004454343, -0.0235416336200241, 20, 50, 1.42975
0.445529470343864, 0.35902004454343, -0.0235415755183804, 20, 50, 1.43284
0.445529470343864, 0.362138084632517, -0.0235415159376452, 20, 49, 1.40316
0.445529470343864, 0.365256124721604, -0.0235414549919982, 20, 49, 1.40216
0.445529470343864, 0.36837416481069, -0.0235413925900425, 20, 49, 1.40356
0.445529470343864, 0.371492204899777, -0.0235413286552299, 20, 48, 1.37276
0.445529470343864, 0.374610244988864, -0.0235412632923553, 20, 48, 1.37282
0.445529470343864, 0.377728285077951, -0.0235411963511178, 20, 47, 1.34367
0.445529470343864, 0.380846325167038, -0.0235411279496296, 20, 47, 1.3435
0.445529470343864, 0.383964365256125, -0.0235410579945008, 20, 47, 1.34346
0.445529470343864, 0.387082405345212, -0.0235409864049983, 20, 46, 1.31442
0.445529470343864, 0.390200445434298, -0.0235409132945811, 20, 46, 1.31639
0.445529470343864, 0.393318485523385, -0.0235408385724058, 20, 46, 1.31591
0.445529470343864, 0.396436525612472, -0.023540762158655, 20, 45, 1.28515
0.445529470343864, 0.399554565701559, -0.0235406841647998, 20, 45, 1.28739
0.445529470343864, 0.402672605790646, -0.0235406045013775, 20, 45, 1.28847
0.445529470343864, 0.405790645879733, -0.0235405230881591, 20, 44, 1.25781
0.445529470343864, 0.40890868596882, -0.0235404400373858, 20, 44, 1.25942
0.445529470343864, 0.412026726057906, -0.0235403552594509, 20, 44, 1.25734
0.445529470343864, 0.415144766146993, -0.0235402686725722, 20, 43, 1.22735
0.445529470343864, 0.41826280623608, -0.0235401803924905, 20, 43, 1.22811
0.445529470343864, 0.421380846325167, -0.0235400903280546, 20, 43, 1.22888
0.445529470343864, 0.424498886414254, -0.0235399983946857, 20, 42, 1.20077
0.445529470343864, 0.427616926503341, -0.0235399047144092, 20, 42, 1.20054
0.445529470343864, 0.430734966592428, -0.0235398091930984, 20, 42, 1.20041
0.445529470343864, 0.433853006681514, -0.0235397117417092, 20, 41, 1.17107
0.445529470343864, 0.436971046770601, -0.0235396124922005, 20, 41, 1.17129
0.445529470343864, 0.440089086859688, -0.0235395113455983, 20, 41, 1.17141
0.445529470343864, 0.443207126948775, -0.0235394082838029, 20, 41, 1.16947
0.445529470343864, 0.446325167037862, -0.0235393032210645, 20, 40, 1.13857
0.445529470343864, 0.449443207126949, -0.0235391962830512, 20, 40, 1.1402
0.445529470343864, 0.452561247216036, -0.0235390873747978, 20, 40, 1.14037
0.445529470343864, 0.455679287305123, -0.0235389764785419, 20, 40, 1.14018
0.445529470343864, 0.458797327394209, -0.0235388635100199, 20, 39, 1.10933
0.445529470343864, 0.461915367483296, -0.0235387485927048, 20, 39, 1.11079
0.445529470343864, 0.465033407572383, -0.0235386316335528, 20, 39, 1.11073
0.445529470343864, 0.46815144766147, -0.0235385126153011, 20, 39, 1.11258
0.445529470343864, 0.471269487750557, -0.0235383914532788, 20, 38, 1.08172
0.445529470343864, 0.474387527839644, -0.023538268272737, 20, 38, 1.08179
0.445529470343864, 0.477505567928731, -0.023538142980584, 20, 38, 1.08329
0.445529470343864, 0.480623608017817, -0.0235380155599623, 20, 38, 1.08322
0.445529470343864, 0.483741648106904, -0.0235378859243492, 20, 37, 1.05254
0.445529470343864, 0.486859688195991, -0.0235377542045954, 20, 37, 1.05255
0.445529470343864, 0.489977728285078, -0.0235376203055441, 20, 37, 1.05707
0.445529470343864, 0.493095768374165, -0.0235374842108996, 20, 37, 1.0561
0.445529470343864, 0.496213808463252, -0.0235373458301187, 20, 36, 1.02774
0.445529470343864, 0.499331848552339, -0.0235372053041613, 20, 36, 1.02354
0.445529470343864, 0.502449888641425, -0.0235370625335673, 20, 36, 1.02312
0.445529470343864, 0.505567928730512, -0.0235369175026737, 20, 36, 1.02317
0.445529470343864, 0.508685968819599, -0.0235367701959568, 20, 36, 1.02322
0.445529470343864, 0.511804008908686, -0.0235366205254143, 20, 35, 0.993907
0.445529470343864, 0.514922048997773, -0.0235364686289359, 20, 35, 0.993807
0.445529470343864, 0.51804008908686, -0.023536314410217, 20, 35, 0.995588
0.445529470343864, 0.521158129175947, -0.0235361578542633, 20, 35, 0.995499
0.445529470343864, 0.524276169265034, -0.0235359989465292, 20, 35, 0.995571
0.445529470343864, 0.52739420935412, -0.0235358375992021, 20, 34, 0.964759
0.445529470343864, 0.530512249443207, -0.0235356739523969, 20, 34, 0.966847
0.445529470343864, 0.533630289532294, -0.0235355079101232, 20, 34, 0.966158
0.445529470343864, 0.536748329621381, -0.0235353394585435, 20, 34, 0.966141
0.445529470343864, 0.539866369710468, -0.0235351685840064, 20, 34, 0.96619
0.445529470343864, 0.542984409799555, -0.0235349951964564, 20, 33, 0.935309
0.445529470343864, 0.546102449888642, -0.0235348194436677, 20, 33, 0.935333
0.445529470343864, 0.549220489977728, -0.0235346412273429, 20, 33, 0.936474
0.445529470343864, 0.552338530066815, -0.0235344605347166, 20, 33, 0.93679
0.445529470343864, 0.555456570155902, -0.0235342773532301, 20, 33, 0.936765
0.445529470343864, 0.558574610244989, -0.0235340916705379, 20, 33, 0.936816
0.445529470343864, 0.561692650334076, -0.0235339034000092, 20, 32, 0.906018
0.445529470343864, 0.564810690423163, -0.0235337126861621, 20, 32, 0.926669
0.445529470343864, 0.567928730512249, -0.0235335194346733, 20, 32, 0.905964
0.445529470343864, 0.571046770601336, -0.0235333236341784, 20, 32, 0.905994
0.445529470343864, 0.574164810690423, -0.023533125273546, 20, 32, 0.907464
0.445529470343864, 0.57728285077951, -0.0235329243418832, 20, 32, 0.907391
0.445529470343864, 0.580400890868597, -0.0235327207530938, 20, 31, 0.87667
0.445529470343864, 0.583518930957684, -0.0235325146550609, 20, 31, 0.878376
0.445529470343864, 0.586636971046771, -0.0235323059539944, 20, 31, 0.87841
0.445529470343864, 0.589755011135857, -0.0235320946401816, 20, 31, 0.878387
0.445529470343864, 0.592873051224944, -0.02353188070406, 20, 31, 0.878323
0.445529470343864, 0.595991091314031, -0.0235316641363294, 20, 31, 0.878202
0.445529470343864, 0.599109131403118, -0.0235314448484111, 20, 30, 0.849048
0.445529470343864, 0.602227171492205, -0.0235312229980781, 20, 30, 0.849051
0.445529470343864, 0.605345211581292, -0.0235309984891644, 20, 30, 0.84909
0.445529470343864, 0.608463251670379, -0.0235307713135323, 20, 30, 0.849015
0.445529470343864, 0.611581291759466, -0.0235305414633239, 20, 30, 0.849034
0.445529470343864, 0.614699331848552, -0.0235303089309659, 20, 30, 0.849044
0.445529470343864, 0.617817371937639, -0.0235300737091747, 20, 30, 0.849103
0.445529470343864, 0.620935412026726, -0.0235298357115457, 20, 29, 0.819029
0.445529470343864, 0.624053452115813, -0.0235295950974119, 20, 29, 0.819871
0.445529470343864, 0.6271714922049, -0.0235293517731252, 20, 29, 0.819787
0.445529470343864, 0.630289532293987, -0.0235291057326623, 20, 29, 0.819785
0.445529470343864, 0.633407572383074, -0.0235288569703056, 20, 29, 0.819746
0.445529470343864, 0.63652561247216, -0.0235286054806476, 20, 29, 0.819652
0.445529470343864, 0.639643652561247, -0.0235283512585951, 20, 29, 0.819751
0.445529470343864, 0.642761692650334, -0.0235280942162717, 20, 28, 0.788834
0.445529470343864, 0.645879732739421, -0.0235278345227097, 20, 28, 0.788907
0.445529470343864, 0.648997772828508, -0.0235275720827651, 20, 28, 0.793147
0.445529470343864, 0.652115812917595, -0.0235273068926982, 20, 28, 0.790412
0.445529470343864, 0.655233853006682, -0.0235270389490987, 20, 28, 0.80083
0.445529470343864, 0.658351893095768, -0.0235267682488892, 20, 28, 0.794772
0.445529470343864, 0.661469933184855, -0.0235264947893302, 20, 28, 0.829836
0.445529470343864, 0.664587973273942, -0.0235262185680226, 20, 28, 0.806846
0.445529470343864, 0.667706013363029, -0.0235259394995909, 20, 27, 0.781143
0.445529470343864, 0.670824053452116, -0.0235256577560331, 20, 27, 0.76529
0.445529470343864, 0.673942093541203, -0.0235253732450177, 20, 27, 0.766004
0.445529470343864, 0.67706013363029, -0.0235250859655962, 20, 27, 0.781208
0.445529470343864, 0.680178173719376, -0.0235247959171749, 20, 27, 0.777368
0.445529470343864, 0.683296213808463, -0.0235245030995178, 20, 27, 0.769101
0.445529470343864, 0.68641425389755, -0.0235242075127505, 20, 27, 0.764103
0.445529470343864, 0.689532293986637, -0.0235239091573636, 20, 27, 0.763188
0.445529470343864, 0.692650334075724, -0.0235236080342157, 20, 27, 0.767314
0.445529470343864, 0.695768374164811, -0.0235233040633401, 20, 26, 0.736295
0.445529470343864, 0.698886414253898, -0.0235229974153633, 20, 26, 0.739707
0.445529470343864, 0.702004454342984, -0.0235226880039021, 20, 26, 0.732633
0.445529470343864, 0.705122494432071, -0.0235223758313627, 20, 26, 0.747734
0.445529470343864, 0.708240534521158, -0.0235220609005307, 20, 26, 0.736329
0.445529470343864, 0.711358574610245, -0.0235217432145747, 20, 26, 0.791456
0.445529470343864, 0.714476614699332, -0.0235214227770489, 20, 26, 0.790302
0.445529470343864, 0.717594654788419, -0.023521099591896, 20, 26, 0.753797
0.445529470343864, 0.720712694877506, -0.0235207736634501, 20, 26, 0.738699
0.445529470343864, 0.723830734966592, -0.023520444912507, 20, 25, 0.719227
0.445529470343864, 0.726948775055679, -0.0235201135186559, 20, 25, 0.718964
0.445529470343864, 0.730066815144766, -0.0235197793963716, 20, 25, 0.702543
0.445529470343864, 0.733184855233853, -0.0235194425516204, 20, 25, 0.706475
0.445529470343864, 0.73630289532294, -0.0235191029907694, 20, 25, 0.71462
0.445529470343864, 0.739420935412027, -0.0235187607205891, 20, 25, 0.710773
0.445529470343864, 0.742538975501114, -0.023518415748256, 20, 25, 0.702456
0.445529470343864, 0.7456570155902, -0.023518068081355, 20, 25, 0.71099
0.445529470343864, 0.748775055679287, -0.0235177177278813, 20, 25, 0.714572
0.445529470343864, 0.751893095768374, -0.0235173646962433, 20, 25, 0.740394
0.445529470343864, 0.755011135857461, -0.0235170089100556, 20, 24, 0.673753
