# starting on alcc64 at Tue Apr 29 20:38:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.180644111514216, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.180644
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.180644111514216, 0.2, -0.00111308650037107, 20, 65, 1.45868
0.180644111514216, 0.203118040089087, -0.00111308573047558, 20, 64, 1.42993
0.180644111514216, 0.206236080178174, -0.00111308492512238, 20, 63, 1.40572
0.180644111514216, 0.209354120267261, -0.00111308408328203, 20, 62, 1.38268
0.180644111514216, 0.212472160356347, -0.00111308320391167, 20, 61, 1.35943
0.180644111514216, 0.215590200445434, -0.00111308228595666, 20, 60, 1.33955
0.180644111514216, 0.218708240534521, -0.00111308132834345, 20, 59, 1.3157
0.180644111514216, 0.221826280623608, -0.00111308032998982, 20, 58, 1.29258
0.180644111514216, 0.224944320712695, -0.0011130792921563, 20, 58, 1.29276
0.180644111514216, 0.228062360801782, -0.00111307820924746, 20, 57, 1.26995
0.180644111514216, 0.231180400890869, -0.00111307708230871, 20, 56, 1.24633
0.180644111514216, 0.234298440979955, -0.00111307591020674, 20, 55, 1.22566
0.180644111514216, 0.237416481069042, -0.00111307469428154, 20, 55, 1.2259
0.180644111514216, 0.240534521158129, -0.00111307342872236, 20, 54, 1.20304
0.180644111514216, 0.243652561247216, -0.00111307211456981, 20, 53, 1.17978
0.180644111514216, 0.246770601336303, -0.00111307075317909, 20, 53, 1.1794
0.180644111514216, 0.24988864142539, -0.00111306933867549, 20, 52, 1.15638
0.180644111514216, 0.253006681514477, -0.00111306787205021, 20, 51, 1.133
0.180644111514216, 0.256124721603563, -0.00111306635482809, 20, 51, 1.13587
0.180644111514216, 0.25924276169265, -0.00111306478078044, 20, 50, 1.11254
0.180644111514216, 0.262360801781737, -0.0011130631535851, 20, 50, 1.11277
0.180644111514216, 0.265478841870824, -0.00111306146731171, 20, 49, 1.08931
0.180644111514216, 0.268596881959911, -0.00111305972285028, 20, 48, 1.06624
0.180644111514216, 0.271714922048998, -0.00111305792199201, 20, 48, 1.06623
0.180644111514216, 0.274832962138085, -0.00111305605796207, 20, 47, 1.04381
0.180644111514216, 0.277951002227172, -0.00111305413503152, 20, 47, 1.04863
0.180644111514216, 0.281069042316258, -0.00111305214646289, 20, 46, 1.02184
0.180644111514216, 0.284187082405345, -0.00111305009651591, 20, 46, 1.02372
0.180644111514216, 0.287305122494432, -0.00111304797837756, 20, 45, 0.999998
0.180644111514216, 0.290423162583519, -0.00111304579640489, 20, 45, 1.00008
0.180644111514216, 0.293541202672606, -0.00111304354360708, 20, 44, 0.976824
0.180644111514216, 0.296659242761693, -0.00111304122455385, 20, 44, 0.976798
0.180644111514216, 0.29977728285078, -0.00111303883476255, 20, 44, 0.978734
0.180644111514216, 0.302895322939866, -0.00111303637071105, 20, 43, 0.953882
0.180644111514216, 0.306013363028953, -0.00111303383615026, 20, 43, 0.953604
0.180644111514216, 0.30913140311804, -0.0011130312245262, 20, 42, 0.930423
0.180644111514216, 0.312249443207127, -0.00111302854002283, 20, 42, 0.930488
