# starting on alcc60 at Wed Apr 30 01:16:39 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.282993261503239, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.282993
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.282993261503239, 0.2, -0.00467263924166946, 20, 71, 1.78751
0.282993261503239, 0.203118040089087, -0.00467263629603556, 20, 70, 1.75574
0.282993261503239, 0.206236080178174, -0.00467263321466172, 20, 69, 1.73141
0.282993261503239, 0.209354120267261, -0.00467262999363247, 20, 68, 1.70516
0.282993261503239, 0.212472160356347, -0.00467262662898071, 20, 67, 1.67905
0.282993261503239, 0.215590200445434, -0.00467262311670393, 20, 66, 1.65616
0.282993261503239, 0.218708240534521, -0.00467261945270339, 20, 65, 1.62971
0.282993261503239, 0.221826280623608, -0.00467261563287665, 20, 64, 1.60268
0.282993261503239, 0.224944320712695, -0.0046726116530559, 20, 63, 1.5773
0.282993261503239, 0.228062360801782, -0.00467260751889065, 20, 63, 1.58018
0.282993261503239, 0.231180400890869, -0.00467260320706492, 20, 62, 1.55256
0.282993261503239, 0.234298440979955, -0.00467259872259783, 20, 61, 1.52846
0.282993261503239, 0.237416481069042, -0.00467259406110488, 20, 60, 1.50297
0.282993261503239, 0.240534521158129, -0.00467258921819992, 20, 59, 1.47754
0.282993261503239, 0.243652561247216, -0.00467258420008941, 20, 59, 1.47768
0.282993261503239, 0.246770601336303, -0.00467257898213136, 20, 58, 1.45198
0.282993261503239, 0.24988864142539, -0.00467257356946154, 20, 57, 1.42433
0.282993261503239, 0.253006681514477, -0.00467256796801872, 20, 57, 1.42948
0.282993261503239, 0.256124721603563, -0.00467256215352973, 20, 56, 1.40086
0.282993261503239, 0.25924276169265, -0.0046725561306745, 20, 55, 1.38179
0.282993261503239, 0.262360801781737, -0.00467254990563813, 20, 55, 1.37552
0.282993261503239, 0.265478841870824, -0.00467254345355932, 20, 54, 1.35025
0.282993261503239, 0.268596881959911, -0.00467253677911057, 20, 53, 1.32265
0.282993261503239, 0.271714922048998, -0.00467252988935047, 20, 53, 1.32456
0.282993261503239, 0.274832962138085, -0.00467252275767542, 20, 52, 1.29694
0.282993261503239, 0.277951002227172, -0.00467251540072059, 20, 52, 1.31912
0.282993261503239, 0.281069042316258, -0.00467250779285527, 20, 51, 1.27376
0.282993261503239, 0.284187082405345, -0.00467249993865025, 20, 50, 1.24825
0.282993261503239, 0.287305122494432, -0.00467249184654448, 20, 50, 1.2482
0.282993261503239, 0.290423162583519, -0.00467248348723016, 20, 49, 1.22398
0.282993261503239, 0.293541202672606, -0.00467247488025124, 20, 49, 1.2227
0.282993261503239, 0.296659242761693, -0.00467246599630876, 20, 48, 1.19712
0.282993261503239, 0.29977728285078, -0.00467245685505004, 20, 48, 1.19707
0.282993261503239, 0.302895322939866, -0.00467244742676171, 20, 47, 1.1706
0.282993261503239, 0.306013363028953, -0.00467243773163208, 20, 47, 1.17157
0.282993261503239, 0.30913140311804, -0.00467242775104348, 20, 47, 1.17393
0.282993261503239, 0.312249443207127, -0.00467241747035569, 20, 46, 1.14839
0.282993261503239, 0.315367483296214, -0.00467240690614483, 20, 46, 1.14843
0.282993261503239, 0.318485523385301, -0.00467239603118405, 20, 45, 1.1301
0.282993261503239, 0.321603563474388, -0.00467238486338511, 20, 45, 1.1228
0.282993261503239, 0.324721603563474, -0.00467237337384269, 20, 44, 1.09527
0.282993261503239, 0.327839643652561, -0.00467236158234943, 20, 44, 1.09532
0.282993261503239, 0.330957683741648, -0.00467234947032439, 20, 44, 1.09774
0.282993261503239, 0.334075723830735, -0.00467233702235975, 20, 43, 1.06966
