# starting on alcc60 at Wed Apr 30 00:04:34 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.228133264836273, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.228133
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.228133264836273, 0.2, -0.00232133143613319, 20, 67, 1.6146
0.228133264836273, 0.203118040089087, -0.00232132988808524, 20, 66, 1.58668
0.228133264836273, 0.206236080178174, -0.002321328268708, 20, 65, 1.56116
0.228133264836273, 0.209354120267261, -0.0023213265759352, 20, 64, 1.53531
0.228133264836273, 0.212472160356347, -0.00232132480767305, 20, 63, 1.51177
0.228133264836273, 0.215590200445434, -0.00232132296648287, 20, 63, 1.51548
0.228133264836273, 0.218708240534521, -0.00232132104110648, 20, 62, 1.48909
0.228133264836273, 0.221826280623608, -0.0023213190338564, 20, 61, 1.46344
0.228133264836273, 0.224944320712695, -0.00232131694253723, 20, 60, 1.43773
0.228133264836273, 0.228062360801782, -0.00232131476492656, 20, 59, 1.41696
0.228133264836273, 0.231180400890869, -0.00232131249877405, 20, 58, 1.38816
0.228133264836273, 0.234298440979955, -0.00232131014698031, 20, 58, 1.39059
0.228133264836273, 0.237416481069042, -0.00232130769744593, 20, 57, 1.36523
0.228133264836273, 0.240534521158129, -0.0023213051525589, 20, 56, 1.34026
0.228133264836273, 0.243652561247216, -0.00232130250996691, 20, 55, 1.3164
0.228133264836273, 0.246770601336303, -0.00232129977299087, 20, 55, 1.3163
0.228133264836273, 0.24988864142539, -0.00232129692863348, 20, 54, 1.29082
0.228133264836273, 0.253006681514477, -0.00232129397948929, 20, 53, 1.26875
0.228133264836273, 0.256124721603563, -0.00232129092908092, 20, 53, 1.26806
0.228133264836273, 0.25924276169265, -0.00232128776396577, 20, 52, 1.24213
0.228133264836273, 0.262360801781737, -0.00232128449236313, 20, 52, 1.24452
0.228133264836273, 0.265478841870824, -0.00232128110162548, 20, 51, 1.21996
0.228133264836273, 0.268596881959911, -0.00232127759393286, 20, 50, 1.19866
0.228133264836273, 0.271714922048998, -0.00232127397308218, 20, 50, 1.19581
0.228133264836273, 0.274832962138085, -0.00232127022502161, 20, 49, 1.17033
0.228133264836273, 0.277951002227172, -0.00232126635867325, 20, 49, 1.17027
0.228133264836273, 0.281069042316258, -0.00232126236026173, 20, 48, 1.1463
0.228133264836273, 0.284187082405345, -0.0023212582384791, 20, 48, 1.14708
0.228133264836273, 0.287305122494432, -0.00232125397961372, 20, 47, 1.12168
0.228133264836273, 0.290423162583519, -0.00232124959234042, 20, 47, 1.12472
0.228133264836273, 0.293541202672606, -0.00232124506280361, 20, 46, 1.09596
0.228133264836273, 0.296659242761693, -0.00232124039987445, 20, 46, 1.09892
0.228133264836273, 0.29977728285078, -0.00232123558933851, 20, 45, 1.07491
0.228133264836273, 0.302895322939866, -0.00232123064048966, 20, 45, 1.07508
0.228133264836273, 0.306013363028953, -0.00232122553852042, 20, 44, 1.05116
0.228133264836273, 0.30913140311804, -0.00232122029339987, 20, 44, 1.05263
0.228133264836273, 0.312249443207127, -0.00232121489564471, 20, 44, 1.05354
0.228133264836273, 0.315367483296214, -0.00232120933763678, 20, 43, 1.02526
0.228133264836273, 0.318485523385301, -0.00232120362789721, 20, 43, 1.02765
0.228133264836273, 0.321603563474388, -0.00232119775206144, 20, 42, 0.999864
0.228133264836273, 0.324721603563474, -0.00232119171979571, 20, 42, 1.00229
0.228133264836273, 0.327839643652561, -0.00232118552172355, 20, 42, 1.00309
0.228133264836273, 0.330957683741648, -0.00232117914998686, 20, 41, 0.975892
