# starting on alcc60 at Wed Apr 30 03:18:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.433520264089409, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.43352
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.433520264089409, 0.2, -0.021158915298475, 20, 86, 2.46098
0.433520264089409, 0.203118040089087, -0.0211589048970067, 20, 85, 2.42023
0.433520264089409, 0.206236080178174, -0.0211588940150826, 20, 84, 2.39348
0.433520264089409, 0.209354120267261, -0.0211588826391257, 20, 83, 2.36503
0.433520264089409, 0.212472160356347, -0.0211588707141687, 20, 81, 2.30972
0.433520264089409, 0.215590200445434, -0.0211588583097949, 20, 80, 2.29784
0.433520264089409, 0.218708240534521, -0.0211588453692392, 20, 79, 2.24848
0.433520264089409, 0.221826280623608, -0.0211588318782081, 20, 78, 2.21994
0.433520264089409, 0.224944320712695, -0.0211588178221917, 20, 77, 2.19182
0.433520264089409, 0.228062360801782, -0.0211588031865484, 20, 76, 2.17241
0.433520264089409, 0.231180400890869, -0.0211587879564707, 20, 75, 2.13479
0.433520264089409, 0.234298440979955, -0.0211587721169483, 20, 74, 2.1062
0.433520264089409, 0.237416481069042, -0.0211587556528535, 20, 73, 2.07529
0.433520264089409, 0.240534521158129, -0.0211587385489029, 20, 72, 2.0591
0.433520264089409, 0.243652561247216, -0.0211587207896149, 20, 71, 2.01757
0.433520264089409, 0.246770601336303, -0.0211587023593972, 20, 70, 2.00164
0.433520264089409, 0.24988864142539, -0.0211586832892551, 20, 70, 1.99237
0.433520264089409, 0.253006681514477, -0.0211586634724038, 20, 69, 1.96225
0.433520264089409, 0.256124721603563, -0.0211586429373619, 20, 68, 1.94316
0.433520264089409, 0.25924276169265, -0.0211586216679805, 20, 67, 1.90786
0.433520264089409, 0.262360801781737, -0.0211585996479573, 20, 66, 1.87586
0.433520264089409, 0.265478841870824, -0.0211585769096987, 20, 66, 1.87733
0.433520264089409, 0.268596881959911, -0.0211585533431438, 20, 65, 1.84646
0.433520264089409, 0.271714922048998, -0.0211585289767833, 20, 64, 1.81827
0.433520264089409, 0.274832962138085, -0.0211585037937529, 20, 63, 1.78848
0.433520264089409, 0.277951002227172, -0.0211584778295981, 20, 63, 1.78998
0.433520264089409, 0.281069042316258, -0.0211584509680358, 20, 62, 1.76086
0.433520264089409, 0.284187082405345, -0.0211584232392428, 20, 61, 1.7293
0.433520264089409, 0.287305122494432, -0.0211583946797863, 20, 61, 1.73196
0.433520264089409, 0.290423162583519, -0.0211583651713343, 20, 60, 1.71511
0.433520264089409, 0.293541202672606, -0.0211583347440806, 20, 59, 1.67196
0.433520264089409, 0.296659242761693, -0.0211583034379936, 20, 59, 1.67667
0.433520264089409, 0.29977728285078, -0.0211582711282781, 20, 58, 1.64463
0.433520264089409, 0.302895322939866, -0.0211582379024827, 20, 58, 1.64576
0.433520264089409, 0.306013363028953, -0.0211582036410244, 20, 57, 1.61712
0.433520264089409, 0.30913140311804, -0.0211581683732152, 20, 56, 1.58739
0.433520264089409, 0.312249443207127, -0.0211581321436213, 20, 56, 1.58744
0.433520264089409, 0.315367483296214, -0.0211580948188659, 20, 55, 1.55923
0.433520264089409, 0.318485523385301, -0.0211580564962793, 20, 55, 1.55772
0.433520264089409, 0.321603563474388, -0.0211580170438859, 20, 54, 1.52875
0.433520264089409, 0.324721603563474, -0.0211579765581845, 20, 54, 1.53054
0.433520264089409, 0.327839643652561, -0.021157934906996, 20, 53, 1.50076
0.433520264089409, 0.330957683741648, -0.0211578921875567, 20, 53, 1.50085
0.433520264089409, 0.334075723830735, -0.0211578482659922, 20, 52, 1.47173
0.433520264089409, 0.337193763919822, -0.0211578032418795, 20, 52, 1.47247
0.433520264089409, 0.340311804008909, -0.0211577569779687, 20, 51, 1.44052
0.433520264089409, 0.343429844097996, -0.0211577095779249, 20, 51, 1.4421
0.433520264089409, 0.346547884187082, -0.0211576609582762, 20, 51, 1.44602
0.433520264089409, 0.349665924276169, -0.021157611051895, 20, 50, 1.4147
0.433520264089409, 0.352783964365256, -0.0211575599487933, 20, 50, 1.42586
