# starting on alcc59 at Wed Apr 30 00:54:07 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.264965934529768, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.264966
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.264965934529768, 0.2, -0.0037629311125552, 20, 70, 1.72311
0.264965934529768, 0.203118040089087, -0.00376292869187751, 20, 69, 1.69639
0.264965934529768, 0.206236080178174, -0.00376292615967932, 20, 68, 1.68582
0.264965934529768, 0.209354120267261, -0.00376292351274162, 20, 67, 1.75487
0.264965934529768, 0.212472160356347, -0.00376292074780079, 20, 66, 1.62018
0.264965934529768, 0.215590200445434, -0.0037629178615548, 20, 65, 1.59977
0.264965934529768, 0.218708240534521, -0.00376291485065228, 20, 64, 1.57102
0.264965934529768, 0.221826280623608, -0.00376291171170956, 20, 63, 1.56636
0.264965934529768, 0.224944320712695, -0.00376290844129917, 20, 62, 1.51948
0.264965934529768, 0.228062360801782, -0.00376290503595504, 20, 61, 1.51438
0.264965934529768, 0.231180400890869, -0.00376290150021264, 20, 61, 1.49683
0.264965934529768, 0.234298440979955, -0.00376289781510487, 20, 60, 1.47112
0.264965934529768, 0.237416481069042, -0.00376289398453647, 20, 59, 1.44511
0.264965934529768, 0.240534521158129, -0.00376289000488954, 20, 58, 1.42184
0.264965934529768, 0.243652561247216, -0.00376288588076598, 20, 58, 1.43484
0.264965934529768, 0.246770601336303, -0.00376288159289901, 20, 57, 1.39678
0.264965934529768, 0.24988864142539, -0.00376287714501275, 20, 56, 1.37084
0.264965934529768, 0.253006681514477, -0.00376287253332942, 20, 55, 1.34492
0.264965934529768, 0.256124721603563, -0.00376286776348002, 20, 55, 1.34837
0.264965934529768, 0.25924276169265, -0.0037628628141186, 20, 54, 1.32336
0.264965934529768, 0.262360801781737, -0.00376285769830549, 20, 54, 1.39174
0.264965934529768, 0.265478841870824, -0.00376285239618702, 20, 53, 1.36772
0.264965934529768, 0.268596881959911, -0.00376284691129585, 20, 52, 1.32031
0.264965934529768, 0.271714922048998, -0.0037628412492612, 20, 52, 1.2928
0.264965934529768, 0.274832962138085, -0.00376283538859063, 20, 51, 1.24823
0.264965934529768, 0.277951002227172, -0.00376282934263117, 20, 51, 1.25171
0.264965934529768, 0.281069042316258, -0.00376282309058168, 20, 50, 1.22766
0.264965934529768, 0.284187082405345, -0.00376281664517188, 20, 50, 1.25081
0.264965934529768, 0.287305122494432, -0.00376280998597052, 20, 49, 1.20027
0.264965934529768, 0.290423162583519, -0.00376280311625345, 20, 48, 1.17139
0.264965934529768, 0.293541202672606, -0.00376279604308901, 20, 48, 1.18108
0.264965934529768, 0.296659242761693, -0.00376278875145941, 20, 48, 1.18299
0.264965934529768, 0.29977728285078, -0.00376278122993286, 20, 47, 1.17071
0.264965934529768, 0.302895322939866, -0.00376277349119485, 20, 47, 1.28045
