# starting on alcc59 at Wed Apr 30 04:01:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.513855674698072, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.513856
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.513855674698072, 0.2, -0.042531625298763, 20, 99, 3.01584
0.513855674698072, 0.203118040089087, -0.0425316082802281, 20, 98, 3.06301
0.513855674698072, 0.206236080178174, -0.0425315904014035, 20, 96, 2.9828
0.513855674698072, 0.209354120267261, -0.0425315717898299, 20, 95, 2.88282
0.513855674698072, 0.212472160356347, -0.0425315522683681, 20, 93, 2.81907
0.513855674698072, 0.215590200445434, -0.0425315319733656, 20, 92, 2.79013
0.513855674698072, 0.218708240534521, -0.0425315107998312, 20, 91, 2.75883
0.513855674698072, 0.221826280623608, -0.0425314886429102, 20, 89, 2.70122
0.513855674698072, 0.224944320712695, -0.0425314656460428, 20, 88, 2.68403
0.513855674698072, 0.228062360801782, -0.0425314417001596, 20, 87, 2.65419
0.513855674698072, 0.231180400890869, -0.0425314167814307, 20, 86, 2.6094
0.513855674698072, 0.234298440979955, -0.0425313908655798, 20, 85, 2.5842
0.513855674698072, 0.237416481069042, -0.0425313639282229, 20, 84, 2.54828
0.513855674698072, 0.240534521158129, -0.0425313359447177, 20, 83, 2.51903
0.513855674698072, 0.243652561247216, -0.0425313068900026, 20, 82, 2.48347
0.513855674698072, 0.246770601336303, -0.0425312767389456, 20, 81, 2.4523
0.513855674698072, 0.24988864142539, -0.042531245466123, 20, 80, 2.42544
0.513855674698072, 0.253006681514477, -0.0425312130459401, 20, 79, 2.43682
0.513855674698072, 0.256124721603563, -0.0425311794524052, 20, 78, 2.38109
0.513855674698072, 0.25924276169265, -0.0425311446594819, 20, 77, 2.32948
0.513855674698072, 0.262360801781737, -0.0425311086409189, 20, 76, 2.3003
0.513855674698072, 0.265478841870824, -0.0425310713700645, 20, 75, 2.27217
0.513855674698072, 0.268596881959911, -0.0425310328202375, 20, 74, 2.24801
0.513855674698072, 0.271714922048998, -0.0425309929644768, 20, 73, 2.21186
0.513855674698072, 0.274832962138085, -0.042530951872819, 20, 73, 2.21701
0.513855674698072, 0.277951002227172, -0.0425309093297475, 20, 72, 2.17693
0.513855674698072, 0.281069042316258, -0.0425308653995761, 20, 71, 2.15267
0.513855674698072, 0.284187082405345, -0.0425308200545824, 20, 70, 2.12235
0.513855674698072, 0.287305122494432, -0.0425307732668173, 20, 69, 2.08336
0.513855674698072, 0.290423162583519, -0.0425307251148017, 20, 69, 2.08691
0.513855674698072, 0.293541202672606, -0.0425306753666773, 20, 68, 2.061
0.513855674698072, 0.296659242761693, -0.0425306240921126, 20, 67, 2.02377
0.513855674698072, 0.29977728285078, -0.0425305713734279, 20, 67, 2.0336
0.513855674698072, 0.302895322939866, -0.0425305169713475, 20, 66, 2.13657
0.513855674698072, 0.306013363028953, -0.0425304609577627, 20, 65, 2.04946
0.513855674698072, 0.30913140311804, -0.0425304034131303, 20, 65, 2.01945
0.513855674698072, 0.312249443207127, -0.0425303441024353, 20, 64, 1.93236
0.513855674698072, 0.315367483296214, -0.0425302830940536, 20, 63, 1.93913
0.513855674698072, 0.318485523385301, -0.0425302204753759, 20, 63, 1.95947
0.513855674698072, 0.321603563474388, -0.0425301559985505, 20, 62, 1.92723
0.513855674698072, 0.324721603563474, -0.0425300898490319, 20, 62, 1.8921
0.513855674698072, 0.327839643652561, -0.0425300217885122, 20, 61, 1.8703
0.513855674698072, 0.330957683741648, -0.0425299518847745, 20, 60, 1.83004
0.513855674698072, 0.334075723830735, -0.0425298802343164, 20, 60, 1.81915
0.513855674698072, 0.337193763919822, -0.0425298065729126, 20, 59, 1.87944
0.513855674698072, 0.340311804008909, -0.0425297311051652, 20, 59, 1.83394
0.513855674698072, 0.343429844097996, -0.0425296535695886, 20, 58, 1.74913
0.513855674698072, 0.346547884187082, -0.042529574169053, 20, 58, 1.74948
0.513855674698072, 0.349665924276169, -0.0425294926423978, 20, 57, 1.71952
0.513855674698072, 0.352783964365256, -0.0425294091934454, 20, 57, 1.71808
0.513855674698072, 0.355902004454343, -0.0425293235584742, 20, 56, 1.68685
0.513855674698072, 0.35902004454343, -0.0425292359451457, 20, 56, 1.68689
0.513855674698072, 0.362138084632517, -0.042529146084441, 20, 55, 1.65743
0.513855674698072, 0.365256124721604, -0.0425290541906406, 20, 55, 1.65752
0.513855674698072, 0.36837416481069, -0.0425289599863306, 20, 54, 1.62653
0.513855674698072, 0.371492204899777, -0.0425288636959454, 20, 54, 1.63375
0.513855674698072, 0.374610244988864, -0.0425287651544314, 20, 54, 1.63757
0.513855674698072, 0.377728285077951, -0.0425286642272706, 20, 53, 1.59415
0.513855674698072, 0.380846325167038, -0.042528561114803, 20, 53, 1.60163
0.513855674698072, 0.383964365256125, -0.0425284555509358, 20, 52, 1.56472
0.513855674698072, 0.387082405345212, -0.0425283477517202, 20, 52, 1.56483
0.513855674698072, 0.390200445434298, -0.0425282375569472, 20, 52, 1.57103
0.513855674698072, 0.393318485523385, -0.042528124831857, 20, 51, 1.53811
0.513855674698072, 0.396436525612472, -0.0425280097767537, 20, 51, 1.53808
0.513855674698072, 0.399554565701559, -0.0425278921226664, 20, 50, 1.51245
0.513855674698072, 0.402672605790646, -0.0425277720924419, 20, 50, 1.50674
0.513855674698072, 0.405790645879733, -0.0425276495228632, 20, 50, 1.5069
0.513855674698072, 0.40890868596882, -0.0425275242726609, 20, 49, 1.56636
0.513855674698072, 0.412026726057906, -0.04252739655626, 20, 49, 1.53409
0.513855674698072, 0.415144766146993, -0.0425272662152649, 20, 49, 1.52397
0.513855674698072, 0.41826280623608, -0.0425271331104979, 20, 48, 1.51027
0.513855674698072, 0.421380846325167, -0.0425269974522998, 20, 48, 1.50554
0.513855674698072, 0.424498886414254, -0.042526858957091, 20, 47, 1.47254
0.513855674698072, 0.427616926503341, -0.0425267178698583, 20, 47, 1.48585
0.513855674698072, 0.430734966592428, -0.0425265740170835, 20, 47, 1.42453
0.513855674698072, 0.433853006681514, -0.0425264272416295, 20, 46, 1.39611
0.513855674698072, 0.436971046770601, -0.0425262777929101, 20, 46, 1.43874
0.513855674698072, 0.440089086859688, -0.0425261254957694, 20, 46, 1.38492
0.513855674698072, 0.443207126948775, -0.0425259703236779, 20, 46, 1.40264
0.513855674698072, 0.446325167037862, -0.0425258121315109, 20, 45, 1.36603
0.513855674698072, 0.449443207126949, -0.0425256511438351, 20, 45, 1.36432
0.513855674698072, 0.452561247216036, -0.0425254871998125, 20, 45, 1.36312
0.513855674698072, 0.455679287305123, -0.0425253201483578, 20, 44, 1.33723
0.513855674698072, 0.458797327394209, -0.0425251502281332, 20, 44, 1.33419
0.513855674698072, 0.461915367483296, -0.0425249772716713, 20, 44, 1.35261
0.513855674698072, 0.465033407572383, -0.0425248011190544, 20, 43, 1.28757
0.513855674698072, 0.46815144766147, -0.0425246220289519, 20, 43, 1.32554
0.513855674698072, 0.471269487750557, -0.0425244398242902, 20, 43, 1.40153
0.513855674698072, 0.474387527839644, -0.0425242544800322, 20, 43, 1.32019
0.513855674698072, 0.477505567928731, -0.0425240658410172, 20, 42, 1.27499
0.513855674698072, 0.480623608017817, -0.0425238741578944, 20, 42, 1.33776
0.513855674698072, 0.483741648106904, -0.0425236792591197, 20, 42, 1.27947
0.513855674698072, 0.486859688195991, -0.0425234811205699, 20, 42, 1.43594
0.513855674698072, 0.489977728285078, -0.0425232795888343, 20, 41, 1.4487
0.513855674698072, 0.493095768374165, -0.0425230749130552, 20, 41, 1.27257
0.513855674698072, 0.496213808463252, -0.0425228669242478, 20, 41, 1.26435
0.513855674698072, 0.499331848552339, -0.0425226555990928, 20, 41, 1.27378
0.513855674698072, 0.502449888641425, -0.0425224407829787, 20, 40, 1.25857
0.513855674698072, 0.505567928730512, -0.0425222227302343, 20, 40, 1.37426
0.513855674698072, 0.508685968819599, -0.042522001270879, 20, 40, 1.34359
0.513855674698072, 0.511804008908686, -0.0425217763826254, 20, 40, 1.24304
0.513855674698072, 0.514922048997773, -0.0425215479065475, 20, 39, 1.17011
0.513855674698072, 0.51804008908686, -0.0425213161090495, 20, 39, 1.1853
0.513855674698072, 0.521158129175947, -0.0425210808156745, 20, 39, 1.17376
0.513855674698072, 0.524276169265034, -0.0425208420054001, 20, 39, 1.19556
0.513855674698072, 0.52739420935412, -0.0425205996570911, 20, 39, 1.18486
0.513855674698072, 0.530512249443207, -0.0425203536194523, 20, 38, 1.1363
0.513855674698072, 0.533630289532294, -0.0425201041472522, 20, 38, 1.1375
0.513855674698072, 0.536748329621381, -0.0425198510747309, 20, 38, 1.1587
0.513855674698072, 0.539866369710468, -0.0425195943822773, 20, 38, 1.1799
0.513855674698072, 0.542984409799555, -0.0425193339074288, 20, 37, 1.10925
0.513855674698072, 0.546102449888642, -0.0425190699318838, 20, 37, 1.18612
0.513855674698072, 0.549220489977728, -0.0425188022779303, 20, 37, 1.11738
0.513855674698072, 0.552338530066815, -0.0425185309273402, 20, 37, 1.11634
0.513855674698072, 0.555456570155902, -0.0425182558622047, 20, 37, 1.11387
0.513855674698072, 0.558574610244989, -0.0425179769202747, 20, 36, 1.10608
0.513855674698072, 0.561692650334076, -0.0425176943878496, 20, 36, 1.12151
0.513855674698072, 0.564810690423163, -0.0425174080877782, 20, 36, 1.11046
0.513855674698072, 0.567928730512249, -0.0425171180036621, 20, 36, 1.19309
0.513855674698072, 0.571046770601336, -0.0425168241194567, 20, 36, 1.14707
0.513855674698072, 0.574164810690423, -0.0425165262688973, 20, 35, 1.06439
0.513855674698072, 0.57728285077951, -0.0425162247523629, 20, 35, 1.09152
0.513855674698072, 0.580400890868597, -0.0425159193883105, 20, 35, 1.08077
0.513855674698072, 0.583518930957684, -0.0425156101624659, 20, 35, 1.09019
0.513855674698072, 0.586636971046771, -0.0425152970608042, 20, 35, 1.15969
0.513855674698072, 0.589755011135857, -0.0425149800696947, 20, 35, 1.11485
0.513855674698072, 0.592873051224944, -0.042514659029484, 20, 34, 1.11809
0.513855674698072, 0.595991091314031, -0.0425143342433629, 20, 34, 1.09119
0.513855674698072, 0.599109131403118, -0.0425140055185946, 20, 34, 1.0442
0.513855674698072, 0.602227171492205, -0.0425136728528189, 20, 34, 1.01882
0.513855674698072, 0.605345211581292, -0.0425133362346053, 20, 34, 1.02496
0.513855674698072, 0.608463251670379, -0.0425129956529548, 20, 34, 1.05253
0.513855674698072, 0.611581291759466, -0.0425126509498093, 20, 33, 1.02594
