# starting on alcc60 at Wed Apr 30 04:10:47 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.533161393601174, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.533161
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.533161393601174, 0.2, -0.0501352821212141, 20, 103, 3.23576
0.533161393601174, 0.203118040089087, -0.0501352631284526, 20, 101, 3.33132
0.533161393601174, 0.206236080178174, -0.0501352433514277, 20, 100, 3.08623
0.533161393601174, 0.209354120267261, -0.0501352225857001, 20, 98, 3.02257
0.533161393601174, 0.212472160356347, -0.0501352009877743, 20, 97, 2.99534
0.533161393601174, 0.215590200445434, -0.050135178346159, 20, 95, 2.91996
0.533161393601174, 0.218708240534521, -0.0501351548262385, 20, 94, 2.88767
0.533161393601174, 0.221826280623608, -0.0501351303039783, 20, 93, 2.8567
0.533161393601174, 0.224944320712695, -0.0501351047536418, 20, 92, 2.82606
0.533161393601174, 0.228062360801782, -0.0501350780551553, 20, 90, 2.77027
0.533161393601174, 0.231180400890869, -0.05013505037304, 20, 89, 2.80882
0.533161393601174, 0.234298440979955, -0.0501350215829604, 20, 88, 2.78923
0.533161393601174, 0.237416481069042, -0.0501349916579001, 20, 87, 2.69011
0.533161393601174, 0.240534521158129, -0.0501349605708367, 20, 86, 2.64849
0.533161393601174, 0.243652561247216, -0.0501349282935849, 20, 85, 2.67458
0.533161393601174, 0.246770601336303, -0.0501348947985685, 20, 84, 2.64453
0.533161393601174, 0.24988864142539, -0.050134860057653, 20, 83, 2.60817
0.533161393601174, 0.253006681514477, -0.0501348240427619, 20, 82, 2.52452
0.533161393601174, 0.256124721603563, -0.0501347867246344, 20, 81, 2.48501
0.533161393601174, 0.25924276169265, -0.0501347480747088, 20, 80, 2.45317
0.533161393601174, 0.262360801781737, -0.0501347080638724, 20, 79, 2.42245
0.533161393601174, 0.265478841870824, -0.0501346666627803, 20, 78, 2.39038
0.533161393601174, 0.268596881959911, -0.050134623842189, 20, 77, 2.36093
0.533161393601174, 0.271714922048998, -0.0501345795716302, 20, 76, 2.32985
0.533161393601174, 0.274832962138085, -0.050134533821405, 20, 75, 2.29805
0.533161393601174, 0.277951002227172, -0.0501344865612485, 20, 74, 2.26682
0.533161393601174, 0.281069042316258, -0.0501344378776399, 20, 74, 2.26714
0.533161393601174, 0.284187082405345, -0.0501343875135744, 20, 73, 2.23526
0.533161393601174, 0.287305122494432, -0.050134335548954, 20, 72, 2.20681
0.533161393601174, 0.290423162583519, -0.0501342819520052, 20, 71, 2.17384
0.533161393601174, 0.293541202672606, -0.0501342268105927, 20, 71, 2.17584
0.533161393601174, 0.296659242761693, -0.0501341698658635, 20, 70, 2.1428
0.533161393601174, 0.29977728285078, -0.050134111196131, 20, 69, 2.11093
0.533161393601174, 0.302895322939866, -0.0501340507695373, 20, 68, 2.08105
0.533161393601174, 0.306013363028953, -0.0501339886831154, 20, 68, 2.07996
0.533161393601174, 0.30913140311804, -0.050133924660538, 20, 67, 2.05167
0.533161393601174, 0.312249443207127, -0.0501338587857822, 20, 66, 2.01874
0.533161393601174, 0.315367483296214, -0.0501337911601267, 20, 66, 2.01869
0.533161393601174, 0.318485523385301, -0.0501337214999534, 20, 65, 1.98782
0.533161393601174, 0.321603563474388, -0.0501336498917444, 20, 64, 1.95582
0.533161393601174, 0.324721603563474, -0.050133576445147, 20, 64, 1.95697
0.533161393601174, 0.327839643652561, -0.0501335008605596, 20, 63, 1.92519
0.533161393601174, 0.330957683741648, -0.0501334233683839, 20, 63, 1.93553
0.533161393601174, 0.334075723830735, -0.0501333436793376, 20, 62, 1.89921
0.533161393601174, 0.337193763919822, -0.0501332620140372, 20, 62, 1.89546
0.533161393601174, 0.340311804008909, -0.0501331780919174, 20, 61, 1.86337
0.533161393601174, 0.343429844097996, -0.0501330919948264, 20, 60, 1.83264
0.533161393601174, 0.346547884187082, -0.0501330038422845, 20, 60, 1.8364
0.533161393601174, 0.349665924276169, -0.0501329133179033, 20, 59, 1.80081
0.533161393601174, 0.352783964365256, -0.0501328206731715, 20, 59, 1.80202
0.533161393601174, 0.355902004454343, -0.0501327255918172, 20, 58, 1.76992
0.533161393601174, 0.35902004454343, -0.0501326283271301, 20, 58, 1.77129
0.533161393601174, 0.362138084632517, -0.0501325285588672, 20, 57, 1.73936
0.533161393601174, 0.365256124721604, -0.0501324265449802, 20, 57, 1.74405
0.533161393601174, 0.36837416481069, -0.0501323219597045, 20, 56, 1.70853
0.533161393601174, 0.371492204899777, -0.0501322150686702, 20, 56, 1.74784
0.533161393601174, 0.374610244988864, -0.0501321056801398, 20, 56, 1.79029
0.533161393601174, 0.377728285077951, -0.050131993639699, 20, 55, 1.72581
0.533161393601174, 0.380846325167038, -0.0501318791813331, 20, 55, 1.71759
0.533161393601174, 0.383964365256125, -0.0501317619997479, 20, 54, 1.77922
0.533161393601174, 0.387082405345212, -0.0501316423435175, 20, 54, 1.73141
0.533161393601174, 0.390200445434298, -0.0501315198908631, 20, 53, 1.63351
0.533161393601174, 0.393318485523385, -0.050131394909628, 20, 53, 1.6505
0.533161393601174, 0.396436525612472, -0.050131267206881, 20, 53, 1.62075
0.533161393601174, 0.399554565701559, -0.0501311366218221, 20, 52, 1.58585
0.533161393601174, 0.402672605790646, -0.0501310034025048, 20, 52, 1.5856
0.533161393601174, 0.405790645879733, -0.0501308672245212, 20, 51, 1.55324
0.533161393601174, 0.40890868596882, -0.0501307283624523, 20, 51, 1.55341
0.533161393601174, 0.412026726057906, -0.0501305866213014, 20, 51, 1.55857
0.533161393601174, 0.415144766146993, -0.0501304418324842, 20, 50, 1.55864
0.533161393601174, 0.41826280623608, -0.0501302942599642, 20, 50, 1.57224
0.533161393601174, 0.421380846325167, -0.050130143715008, 20, 50, 1.52391
0.533161393601174, 0.424498886414254, -0.0501299900317178, 20, 49, 1.49036
0.533161393601174, 0.427616926503341, -0.0501298334687528, 20, 49, 1.49526
0.533161393601174, 0.430734966592428, -0.0501296738414324, 20, 49, 1.49781
0.533161393601174, 0.433853006681514, -0.0501295109832508, 20, 48, 1.46228
0.533161393601174, 0.436971046770601, -0.0501293451531208, 20, 48, 1.46091
0.533161393601174, 0.440089086859688, -0.0501291761667803, 20, 48, 1.46374
0.533161393601174, 0.443207126948775, -0.050129003856996, 20, 47, 1.43044
0.533161393601174, 0.446325167037862, -0.0501288284868712, 20, 47, 1.43016
0.533161393601174, 0.449443207126949, -0.050128649870531, 20, 47, 1.43008
0.533161393601174, 0.452561247216036, -0.0501284678366026, 20, 46, 1.39815
0.533161393601174, 0.455679287305123, -0.0501282826581326, 20, 46, 1.39897
0.533161393601174, 0.458797327394209, -0.0501280941449639, 20, 46, 1.3993
0.533161393601174, 0.461915367483296, -0.0501279021189806, 20, 45, 1.36718
0.533161393601174, 0.465033407572383, -0.0501277068688942, 20, 45, 1.36717
0.533161393601174, 0.46815144766147, -0.0501275081973383, 20, 45, 1.368
0.533161393601174, 0.471269487750557, -0.0501273059164557, 20, 44, 1.33511
0.533161393601174, 0.474387527839644, -0.0501271003371598, 20, 44, 1.33639
0.533161393601174, 0.477505567928731, -0.0501268912521124, 20, 44, 1.33779
0.533161393601174, 0.480623608017817, -0.0501266786330961, 20, 44, 1.35134
0.533161393601174, 0.483741648106904, -0.0501264622991291, 20, 43, 1.30566
0.533161393601174, 0.486859688195991, -0.0501262425501828, 20, 43, 1.30563
0.533161393601174, 0.489977728285078, -0.0501260191858465, 20, 43, 1.30582
0.533161393601174, 0.493095768374165, -0.050125792180038, 20, 43, 1.30701
0.533161393601174, 0.496213808463252, -0.0501255613540087, 20, 42, 1.27501
0.533161393601174, 0.499331848552339, -0.0501253270045291, 20, 42, 1.27501
0.533161393601174, 0.502449888641425, -0.0501250889347699, 20, 42, 1.27486
0.533161393601174, 0.505567928730512, -0.0501248471197376, 20, 42, 1.27588
0.533161393601174, 0.508685968819599, -0.0501246013801631, 20, 41, 1.243
0.533161393601174, 0.511804008908686, -0.0501243520170717, 20, 41, 1.2429
0.533161393601174, 0.514922048997773, -0.050124098833444, 20, 41, 1.24406
0.533161393601174, 0.51804008908686, -0.0501238418055022, 20, 41, 1.24408
0.533161393601174, 0.521158129175947, -0.0501235807499889, 20, 40, 1.21327
0.533161393601174, 0.524276169265034, -0.0501233159798587, 20, 40, 1.21219
0.533161393601174, 0.52739420935412, -0.0501230472940259, 20, 40, 1.21205
0.533161393601174, 0.530512249443207, -0.0501227746700544, 20, 40, 1.212
0.533161393601174, 0.533630289532294, -0.0501224979168547, 20, 39, 1.18094
0.533161393601174, 0.536748329621381, -0.0501222173683984, 20, 39, 1.18276
0.533161393601174, 0.539866369710468, -0.0501219328139473, 20, 39, 1.18296
