# starting on alcc60 at Wed Apr 30 02:18:14 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.346876663503599, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.346877
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.346876663503599, 0.2, -0.00933420660352887, 20, 77, 2.05577
0.346876663503599, 0.203118040089087, -0.00933420119131465, 20, 75, 1.99587
0.346876663503599, 0.206236080178174, -0.00933419554864033, 20, 74, 1.96933
0.346876663503599, 0.209354120267261, -0.00933418965005899, 20, 73, 1.96017
0.346876663503599, 0.212472160356347, -0.0093341834883525, 20, 72, 1.93511
0.346876663503599, 0.215590200445434, -0.00933417705619678, 20, 71, 1.90462
0.346876663503599, 0.218708240534521, -0.00933417034618968, 20, 70, 1.86059
0.346876663503599, 0.221826280623608, -0.00933416335082314, 20, 69, 1.83284
0.346876663503599, 0.224944320712695, -0.00933415606251143, 20, 68, 1.80524
0.346876663503599, 0.228062360801782, -0.00933414847357642, 20, 67, 1.7831
0.346876663503599, 0.231180400890869, -0.00933414057625563, 20, 66, 1.75197
0.346876663503599, 0.234298440979955, -0.00933413238335144, 20, 66, 1.75199
0.346876663503599, 0.237416481069042, -0.00933412384683543, 20, 65, 1.725
0.346876663503599, 0.240534521158129, -0.00933411497835763, 20, 64, 1.69878
0.346876663503599, 0.243652561247216, -0.00933410576982113, 20, 63, 1.67135
0.346876663503599, 0.246770601336303, -0.0093340962130529, 20, 62, 1.64413
0.346876663503599, 0.24988864142539, -0.00933408632143137, 20, 62, 1.67523
0.346876663503599, 0.253006681514477, -0.00933407604543244, 20, 61, 1.64968
0.346876663503599, 0.256124721603563, -0.00933406539650798, 20, 60, 1.59661
0.346876663503599, 0.25924276169265, -0.00933405436616461, 20, 59, 1.56454
0.346876663503599, 0.262360801781737, -0.00933404296931874, 20, 59, 1.56641
0.346876663503599, 0.265478841870824, -0.00933403115326795, 20, 58, 1.53704
0.346876663503599, 0.268596881959911, -0.00933401893026182, 20, 57, 1.50937
0.346876663503599, 0.271714922048998, -0.00933400631584495, 20, 57, 1.51066
0.346876663503599, 0.274832962138085, -0.00933399325597983, 20, 56, 1.48191
0.346876663503599, 0.277951002227172, -0.00933397978576561, 20, 56, 1.48198
0.346876663503599, 0.281069042316258, -0.0093339658543971, 20, 55, 1.45641
0.346876663503599, 0.284187082405345, -0.00933395147242515, 20, 54, 1.42948
0.346876663503599, 0.287305122494432, -0.00933393665602647, 20, 54, 1.42892
0.346876663503599, 0.290423162583519, -0.00933392134976948, 20, 53, 1.40153
0.346876663503599, 0.293541202672606, -0.00933390559056217, 20, 53, 1.40131
0.346876663503599, 0.296659242761693, -0.00933388932439034, 20, 52, 1.37703
0.346876663503599, 0.29977728285078, -0.00933387258693383, 20, 52, 1.37565
0.346876663503599, 0.302895322939866, -0.00933385532485471, 20, 51, 1.34806
0.346876663503599, 0.306013363028953, -0.00933383757335462, 20, 51, 1.34803
0.346876663503599, 0.30913140311804, -0.00933381927906557, 20, 50, 1.32056
0.346876663503599, 0.312249443207127, -0.00933380047741088, 20, 50, 1.32076
0.346876663503599, 0.315367483296214, -0.00933378111430361, 20, 49, 1.30072
0.346876663503599, 0.318485523385301, -0.00933376122610251, 20, 49, 1.29493
0.346876663503599, 0.321603563474388, -0.00933374075726434, 20, 48, 1.26738
0.346876663503599, 0.324721603563474, -0.00933371974587963, 20, 48, 1.26885
0.346876663503599, 0.327839643652561, -0.00933369813414184, 20, 47, 1.23988
0.346876663503599, 0.330957683741648, -0.00933367596272526, 20, 47, 1.23988
0.346876663503599, 0.334075723830735, -0.00933365317065282, 20, 46, 1.21215
0.346876663503599, 0.337193763919822, -0.00933362980218613, 20, 46, 1.2144
0.346876663503599, 0.340311804008909, -0.00933360581897803, 20, 46, 1.21427
0.346876663503599, 0.343429844097996, -0.00933358118939828, 20, 45, 1.18661
0.346876663503599, 0.346547884187082, -0.00933355595316656, 20, 45, 1.18668
0.346876663503599, 0.349665924276169, -0.00933353004916034, 20, 44, 1.15901
0.346876663503599, 0.352783964365256, -0.00933350352254977, 20, 44, 1.15987
0.346876663503599, 0.355902004454343, -0.00933347633443774, 20, 44, 1.15905
0.346876663503599, 0.35902004454343, -0.00933344845154528, 20, 43, 1.1315
0.346876663503599, 0.362138084632517, -0.0093334199166758, 20, 43, 1.13347
0.346876663503599, 0.365256124721604, -0.00933339069218997, 20, 43, 1.13344
0.346876663503599, 0.36837416481069, -0.00933336074520197, 20, 42, 1.10709
0.346876663503599, 0.371492204899777, -0.00933333011745026, 20, 42, 1.10602
0.346876663503599, 0.374610244988864, -0.00933329877189441, 20, 42, 1.10635
0.346876663503599, 0.377728285077951, -0.00933326667548858, 20, 41, 1.07892
0.346876663503599, 0.380846325167038, -0.00933323387015241, 20, 41, 1.07889
0.346876663503599, 0.383964365256125, -0.00933320031879018, 20, 41, 1.08108
0.346876663503599, 0.387082405345212, -0.00933316598765628, 20, 40, 1.05345
0.346876663503599, 0.390200445434298, -0.00933313092009247, 20, 40, 1.05346
0.346876663503599, 0.393318485523385, -0.00933309507830698, 20, 40, 1.05336
0.346876663503599, 0.396436525612472, -0.00933305842723521, 20, 39, 1.0315
0.346876663503599, 0.399554565701559, -0.00933302101302711, 20, 39, 1.02574
0.346876663503599, 0.402672605790646, -0.00933298279647993, 20, 39, 1.02772
0.346876663503599, 0.405790645879733, -0.0093329437684428, 20, 39, 1.02553
0.346876663503599, 0.40890868596882, -0.0093329038956274, 20, 38, 0.998248
0.346876663503599, 0.412026726057906, -0.00933286322041685, 20, 38, 0.998308
0.346876663503599, 0.415144766146993, -0.00933282170578815, 20, 38, 0.999017
0.346876663503599, 0.41826280623608, -0.00933277931586844, 20, 37, 0.970616
0.346876663503599, 0.421380846325167, -0.0093327360986975, 20, 37, 0.972125
0.346876663503599, 0.424498886414254, -0.00933269201436953, 20, 37, 0.97251
0.346876663503599, 0.427616926503341, -0.00933264705388767, 20, 37, 0.97595
0.346876663503599, 0.430734966592428, -0.00933260118175787, 20, 36, 0.944589
0.346876663503599, 0.433853006681514, -0.00933255444543084, 20, 36, 0.944604
0.346876663503599, 0.436971046770601, -0.00933250680556894, 20, 36, 0.953994
0.346876663503599, 0.440089086859688, -0.00933245825329039, 20, 36, 1.00991
0.346876663503599, 0.443207126948775, -0.00933240875267106, 20, 35, 0.945514
0.346876663503599, 0.446325167037862, -0.00933235835241155, 20, 35, 0.929844
0.346876663503599, 0.449443207126949, -0.00933230701279497, 20, 35, 0.947555
0.346876663503599, 0.452561247216036, -0.00933225472509714, 20, 35, 0.959956
0.346876663503599, 0.455679287305123, -0.00933220145209762, 20, 34, 0.901397
0.346876663503599, 0.458797327394209, -0.00933214724569537, 20, 34, 0.891409
0.346876663503599, 0.461915367483296, -0.00933209206479168, 20, 34, 0.903459
0.346876663503599, 0.465033407572383, -0.00933203590086204, 20, 34, 0.891323
0.346876663503599, 0.46815144766147, -0.00933197874541138, 20, 34, 0.926129
0.346876663503599, 0.471269487750557, -0.00933192056265656, 20, 33, 0.864877
0.346876663503599, 0.474387527839644, -0.00933186140211277, 20, 33, 0.877001
0.346876663503599, 0.477505567928731, -0.00933180122443715, 20, 33, 0.935705
0.346876663503599, 0.480623608017817, -0.00933174002136781, 20, 33, 0.876448
0.346876663503599, 0.483741648106904, -0.00933167778469225, 20, 33, 0.884177
0.346876663503599, 0.486859688195991, -0.00933161447901322, 20, 32, 0.84735
0.346876663503599, 0.489977728285078, -0.00933155015386413, 20, 32, 0.8599
0.346876663503599, 0.493095768374165, -0.00933148477043628, 20, 32, 0.865733
0.346876663503599, 0.496213808463252, -0.00933141832079047, 20, 32, 0.87369
0.346876663503599, 0.499331848552339, -0.00933135079704781, 20, 32, 0.864057
0.346876663503599, 0.502449888641425, -0.00933128216315262, 20, 31, 0.822658
0.346876663503599, 0.505567928730512, -0.00933121247102711, 20, 31, 0.833118
0.346876663503599, 0.508685968819599, -0.00933114168119611, 20, 31, 0.907825
0.346876663503599, 0.511804008908686, -0.00933106978610198, 20, 31, 0.871895
0.346876663503599, 0.514922048997773, -0.00933099677824896, 20, 31, 0.835955
0.346876663503599, 0.51804008908686, -0.00933092265021505, 20, 31, 0.815409
0.346876663503599, 0.521158129175947, -0.00933084736751897, 20, 30, 0.790606
0.346876663503599, 0.524276169265034, -0.00933077098013066, 20, 30, 0.791905
0.346876663503599, 0.52739420935412, -0.00933069345044306, 20, 30, 0.82879
0.346876663503599, 0.530512249443207, -0.00933061477139187, 20, 30, 0.795795
0.346876663503599, 0.533630289532294, -0.00933053493599599, 20, 30, 0.794628
0.346876663503599, 0.536748329621381, -0.00933045390678756, 20, 29, 0.759749
0.346876663503599, 0.539866369710468, -0.00933037174133968, 20, 29, 0.771598
0.346876663503599, 0.542984409799555, -0.00933028839878964, 20, 29, 0.763701
0.346876663503599, 0.546102449888642, -0.00933020387255197, 20, 29, 0.755622
0.346876663503599, 0.549220489977728, -0.00933011815613353, 20, 29, 0.779522
0.346876663503599, 0.552338530066815, -0.0093300312431362, 20, 29, 0.768003
0.346876663503599, 0.555456570155902, -0.00932994312725949, 20, 29, 0.858851
0.346876663503599, 0.558574610244989, -0.00932985377343016, 20, 28, 0.73056
0.346876663503599, 0.561692650334076, -0.00932976323625185, 20, 28, 0.734282
0.346876663503599, 0.564810690423163, -0.00932967147760108, 20, 28, 0.750218
0.346876663503599, 0.567928730512249, -0.00932957849162253, 20, 28, 0.758317
0.346876663503599, 0.571046770601336, -0.00932948427256694, 20, 28, 0.800071
0.346876663503599, 0.574164810690423, -0.00932938881479364, 20, 28, 0.788061
0.346876663503599, 0.57728285077951, -0.00932929211277283, 20, 28, 0.80021
0.346876663503599, 0.580400890868597, -0.00932919413225258, 20, 27, 0.780866
0.346876663503599, 0.583518930957684, -0.00932909492845369, 20, 27, 0.746254
0.346876663503599, 0.586636971046771, -0.00932899446422447, 20, 27, 0.728611
0.346876663503599, 0.589755011135857, -0.00932889273452835, 20, 27, 0.763073
0.346876663503599, 0.592873051224944, -0.0093287897344477, 20, 27, 0.740316
0.346876663503599, 0.595991091314031, -0.00932868545918596, 20, 27, 0.735144
0.346876663503599, 0.599109131403118, -0.0093285799040699, 20, 27, 0.741887
0.346876663503599, 0.602227171492205, -0.00932847303412515, 20, 26, 0.723204
0.346876663503599, 0.605345211581292, -0.00932836490868707, 20, 26, 0.708767
0.346876663503599, 0.608463251670379, -0.00932825548985932, 20, 26, 0.712056
0.346876663503599, 0.611581291759466, -0.00932814477350848, 20, 26, 0.674848
0.346876663503599, 0.614699331848552, -0.00932803275563192, 20, 26, 0.692472
0.346876663503599, 0.617817371937639, -0.00932791943235987, 20, 26, 0.680464
0.346876663503599, 0.620935412026726, -0.00932780479995748, 20, 26, 0.678961
0.346876663503599, 0.624053452115813, -0.00932768885482672, 20, 26, 0.681596
0.346876663503599, 0.6271714922049, -0.00932757156269042, 20, 25, 0.673139
0.346876663503599, 0.630289532293987, -0.00932745298470914, 20, 25, 0.704525
0.346876663503599, 0.633407572383074, -0.00932733308377483, 20, 25, 0.660163
0.346876663503599, 0.63652561247216, -0.0093272118568902, 20, 25, 0.649918
0.346876663503599, 0.639643652561247, -0.00932708930119083, 20, 25, 0.666252
0.346876663503599, 0.642761692650334, -0.00932696541395793, 20, 25, 0.655328
0.346876663503599, 0.645879732739421, -0.00932684019262028, 20, 25, 0.681414
0.346876663503599, 0.648997772828508, -0.00932671363475596, 20, 25, 0.653794
0.346876663503599, 0.652115812917595, -0.00932658573809411, 20, 25, 0.654313
0.346876663503599, 0.655233853006682, -0.00932645647020225, 20, 24, 0.625315
0.346876663503599, 0.658351893095768, -0.00932632589242591, 20, 24, 0.625411
0.346876663503599, 0.661469933184855, -0.00932619396972644, 20, 24, 0.632757
0.346876663503599, 0.664587973273942, -0.00932606070047469, 20, 24, 0.625249
0.346876663503599, 0.667706013363029, -0.00932592608319888, 20, 24, 0.621455
0.346876663503599, 0.670824053452116, -0.00932579011658633, 20, 24, 0.621647
0.346876663503599, 0.673942093541203, -0.00932565279948502, 20, 24, 0.621682
0.346876663503599, 0.67706013363029, -0.00932551413090528, 20, 24, 0.621723
0.346876663503599, 0.680178173719376, -0.00932537411002127, 20, 24, 0.621672
0.346876663503599, 0.683296213808463, -0.00932523270415435, 20, 23, 0.594106
0.346876663503599, 0.68641425389755, -0.00932508997956534, 20, 23, 0.594091
0.346876663503599, 0.689532293986637, -0.0093249459009626, 20, 23, 0.594136
0.346876663503599, 0.692650334075724, -0.00932480046820998, 20, 23, 0.59416
0.346876663503599, 0.695768374164811, -0.0093246536813408, 20, 23, 0.5941
0.346876663503599, 0.698886414253898, -0.0093245055405593, 20, 23, 0.594121
0.346876663503599, 0.702004454342984, -0.00932435604624219, 20, 23, 0.594041
0.346876663503599, 0.705122494432071, -0.00932420519893996, 20, 23, 0.594103
0.346876663503599, 0.708240534521158, -0.0093240529993783, 20, 23, 0.594122
0.346876663503599, 0.711358574610245, -0.00932389944845948, 20, 23, 0.594102
0.346876663503599, 0.714476614699332, -0.00932374454726355, 20, 23, 0.594087
0.346876663503599, 0.717594654788419, -0.00932358826640088, 20, 22, 0.566539
0.346876663503599, 0.720712694877506, -0.00932343067111518, 20, 22, 0.569406
0.346876663503599, 0.723830734966592, -0.00932327172965738, 20, 22, 0.568555
0.346876663503599, 0.726948775055679, -0.00932311144386028, 20, 22, 0.568489
0.346876663503599, 0.730066815144766, -0.00932294981572672, 20, 22, 0.568534
0.346876663503599, 0.733184855233853, -0.0093227868474434, 20, 22, 0.568505
0.346876663503599, 0.73630289532294, -0.00932262254138201, 20, 22, 0.568439
0.346876663503599, 0.739420935412027, -0.00932245690010047, 20, 22, 0.568421
0.346876663503599, 0.742538975501114, -0.00932228992634399, 20, 22, 0.568404
0.346876663503599, 0.7456570155902, -0.00932212162304621, 20, 22, 0.568421
0.346876663503599, 0.748775055679287, -0.00932195199333022, 20, 22, 0.568919
0.346876663503599, 0.751893095768374, -0.0093217810085074, 20, 21, 0.54166
0.346876663503599, 0.755011135857461, -0.00932160873857813, 20, 21, 0.5409
0.346876663503599, 0.758129175946548, -0.00932143515255393, 20, 21, 0.540932
0.346876663503599, 0.761247216035635, -0.00932126025434095, 20, 21, 0.540889
0.346876663503599, 0.764365256124722, -0.00932108404803857, 20, 21, 0.540919
0.346876663503599, 0.767483296213809, -0.0093209065379404, 20, 21, 0.540919
0.346876663503599, 0.770601336302895, -0.00932072772853526, 20, 21, 0.540893
0.346876663503599, 0.773719376391982, -0.00932054762450806, 20, 21, 0.540923
0.346876663503599, 0.776837416481069, -0.00932036623074074, 20, 21, 0.54102
0.346876663503599, 0.779955456570156, -0.00932018355231311, 20, 21, 0.540986
0.346876663503599, 0.783073496659243, -0.00931999959450369, 20, 21, 0.541002
0.346876663503599, 0.78619153674833, -0.00931981436279048, 20, 21, 0.540933
0.346876663503599, 0.789309576837417, -0.0093196278628518, 20, 21, 0.540873
0.346876663503599, 0.792427616926503, -0.00931944006932243, 20, 20, 0.513348
0.346876663503599, 0.79554565701559, -0.00931925105309338, 20, 20, 0.513283
0.346876663503599, 0.798663697104677, -0.009319060786711, 20, 20, 0.513283
0.346876663503599, 0.801781737193764, -0.00931886927667468, 20, 20, 0.513309
0.346876663503599, 0.804899777282851, -0.00931867652968664, 20, 20, 0.513253
0.346876663503599, 0.808017817371938, -0.00931848255265263, 20, 20, 0.513248
0.346876663503599, 0.811135857461025, -0.00931828735268255, 20, 20, 0.513305
0.346876663503599, 0.814253897550111, -0.00931809093709115, 20, 20, 0.513306
0.346876663503599, 0.817371937639198, -0.00931789331339854, 20, 20, 0.513288
0.346876663503599, 0.820489977728285, -0.00931769448933084, 20, 20, 0.513376
0.346876663503599, 0.823608017817372, -0.00931749447282066, 20, 20, 0.51334
0.346876663503599, 0.826726057906459, -0.00931729327200767, 20, 20, 0.513324
0.346876663503599, 0.829844097995546, -0.00931709089523904, 20, 20, 0.513311
0.346876663503599, 0.832962138084633, -0.00931688735106996, 20, 20, 0.513234
0.346876663503599, 0.836080178173719, -0.00931668261684583, 20, 19, 0.485758
0.346876663503599, 0.839198218262806, -0.00931647676661136, 20, 19, 0.487777
0.346876663503599, 0.842316258351893, -0.00931626977572278, 20, 19, 0.487822
0.346876663503599, 0.84543429844098, -0.009316061653597, 20, 19, 0.487808
0.346876663503599, 0.848552338530067, -0.00931585240984535, 20, 19, 0.487796
0.346876663503599, 0.851670378619154, -0.00931564205428874, 20, 19, 0.487801
0.346876663503599, 0.854788418708241, -0.0093154305969579, 20, 19, 0.487879
0.346876663503599, 0.857906458797328, -0.0093152180480937, 20, 19, 0.487773
0.346876663503599, 0.861024498886414, -0.00931500441814747, 20, 19, 0.487801
0.346876663503599, 0.864142538975501, -0.00931478971778124, 20, 19, 0.487804
0.346876663503599, 0.867260579064588, -0.00931457395786796, 20, 19, 0.487838
0.346876663503599, 0.870378619153675, -0.0093143571494917, 20, 19, 0.487801
0.346876663503599, 0.873496659242762, -0.00931413930394788, 20, 19, 0.48778
