# starting on alcc60 at Wed Apr 30 01:43:39 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.309496029984203, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.309496
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.309496029984203, 0.2, -0.00630495608037411, 20, 73, 1.89089
0.309496029984203, 0.203118040089087, -0.00630495223514639, 20, 72, 1.86385
0.309496029984203, 0.206236080178174, -0.00630494821267801, 20, 71, 1.83855
0.309496029984203, 0.209354120267261, -0.00630494400786941, 20, 70, 1.81213
0.309496029984203, 0.212472160356347, -0.00630493961555301, 20, 69, 1.7852
0.309496029984203, 0.215590200445434, -0.00630493503049468, 20, 68, 1.75768
0.309496029984203, 0.218708240534521, -0.0063049302473951, 20, 67, 1.73371
0.309496029984203, 0.221826280623608, -0.00630492526089034, 20, 66, 1.70446
0.309496029984203, 0.224944320712695, -0.00630492006555247, 20, 65, 1.67904
0.309496029984203, 0.228062360801782, -0.00630491465588923, 20, 64, 1.65651
0.309496029984203, 0.231180400890869, -0.00630490903991802, 20, 64, 1.65337
0.309496029984203, 0.234298440979955, -0.00630490318590529, 20, 63, 1.62817
0.309496029984203, 0.237416481069042, -0.00630489710076917, 20, 62, 1.60272
0.309496029984203, 0.240534521158129, -0.00630489077890196, 20, 61, 1.57692
0.309496029984203, 0.243652561247216, -0.00630488421451047, 20, 60, 1.54955
0.309496029984203, 0.246770601336303, -0.00630487741631968, 20, 60, 1.54952
0.309496029984203, 0.24988864142539, -0.00630487035080231, 20, 59, 1.52287
0.309496029984203, 0.253006681514477, -0.00630486302526878, 20, 58, 1.49781
0.309496029984203, 0.256124721603563, -0.00630485544802457, 20, 58, 1.4964
0.309496029984203, 0.25924276169265, -0.00630484758617387, 20, 57, 1.47094
0.309496029984203, 0.262360801781737, -0.0063048394463632, 20, 56, 1.44348
0.309496029984203, 0.265478841870824, -0.00630483103720166, 20, 56, 1.60336
0.309496029984203, 0.268596881959911, -0.0063048223250689, 20, 55, 1.51052
0.309496029984203, 0.271714922048998, -0.00630481331658956, 20, 54, 1.4323
0.309496029984203, 0.274832962138085, -0.00630480402146585, 20, 54, 1.39257
0.309496029984203, 0.277951002227172, -0.006304794404044, 20, 53, 1.38282
0.309496029984203, 0.281069042316258, -0.00630478448667869, 20, 53, 1.44627
0.309496029984203, 0.284187082405345, -0.00630477423514385, 20, 52, 1.36547
0.309496029984203, 0.287305122494432, -0.00630476365582587, 20, 51, 1.31489
0.309496029984203, 0.290423162583519, -0.00630475276010054, 20, 51, 1.35609
0.309496029984203, 0.293541202672606, -0.00630474150889273, 20, 50, 1.28616
0.309496029984203, 0.296659242761693, -0.00630472992841969, 20, 50, 1.28829
0.309496029984203, 0.29977728285078, -0.00630471797974105, 20, 49, 1.26078
0.309496029984203, 0.302895322939866, -0.00630470568908633, 20, 49, 1.26069
0.309496029984203, 0.306013363028953, -0.00630469301710806, 20, 48, 1.23549
0.309496029984203, 0.30913140311804, -0.00630467999060533, 20, 48, 1.2349
0.309496029984203, 0.312249443207127, -0.00630466656926283, 20, 47, 1.20753
0.309496029984203, 0.315367483296214, -0.00630465278103903, 20, 47, 1.20771
0.309496029984203, 0.318485523385301, -0.0063046386006602, 20, 47, 1.20982
