# starting on alcc59 at Wed Apr 30 05:38:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.764687874690681, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.764688
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.764687874690681, 0.2, -0.433724119266498, 20, 195, 6.64583
0.764687874690681, 0.203118040089087, -0.433724069829391, 20, 192, 6.54127
0.764687874690681, 0.206236080178174, -0.433724018089916, 20, 189, 6.43658
0.764687874690681, 0.209354120267261, -0.433723964559186, 20, 187, 6.36811
0.764687874690681, 0.212472160356347, -0.433723908057992, 20, 184, 6.2658
0.764687874690681, 0.215590200445434, -0.43372384906829, 20, 181, 6.17702
0.764687874690681, 0.218708240534521, -0.433723788108473, 20, 179, 6.09751
0.764687874690681, 0.221826280623608, -0.433723723977215, 20, 176, 5.9951
0.764687874690681, 0.224944320712695, -0.433723657749712, 20, 174, 5.925
0.764687874690681, 0.228062360801782, -0.433723588190123, 20, 171, 5.8247
0.764687874690681, 0.231180400890869, -0.433723516444198, 20, 169, 5.75367
0.764687874690681, 0.234298440979955, -0.433723441822183, 20, 167, 5.69422
0.764687874690681, 0.237416481069042, -0.433723364267546, 20, 165, 5.62533
0.764687874690681, 0.240534521158129, -0.433723283714328, 20, 163, 5.5498
0.764687874690681, 0.243652561247216, -0.433723200104228, 20, 161, 5.48239
0.764687874690681, 0.246770601336303, -0.433723112706256, 20, 158, 5.38228
0.764687874690681, 0.24988864142539, -0.433723023396908, 20, 157, 5.3468
0.764687874690681, 0.253006681514477, -0.433722930169591, 20, 155, 5.27225
0.764687874690681, 0.256124721603563, -0.433722833608258, 20, 153, 5.20412
0.764687874690681, 0.25924276169265, -0.433722733622877, 20, 151, 5.13581
0.764687874690681, 0.262360801781737, -0.433722630149975, 20, 149, 5.06759
0.764687874690681, 0.265478841870824, -0.433722523115916, 20, 147, 4.99903
0.764687874690681, 0.268596881959911, -0.433722413172874, 20, 146, 4.96455
0.764687874690681, 0.271714922048998, -0.433722298831631, 20, 144, 4.89635
0.764687874690681, 0.274832962138085, -0.433722180708504, 20, 142, 4.8275
0.764687874690681, 0.277951002227172, -0.433722059479948, 20, 141, 4.79321
0.764687874690681, 0.281069042316258, -0.43372193361418, 20, 139, 4.72491
0.764687874690681, 0.284187082405345, -0.433721804512238, 20, 138, 4.6912
0.764687874690681, 0.287305122494432, -0.433721670609835, 20, 136, 4.62277
0.764687874690681, 0.290423162583519, -0.43372153333072, 20, 135, 4.58817
0.764687874690681, 0.293541202672606, -0.433721391093293, 20, 133, 4.52004
0.764687874690681, 0.296659242761693, -0.433721245360522, 20, 132, 4.48546
0.764687874690681, 0.29977728285078, -0.433721095276342, 20, 131, 4.45089
0.764687874690681, 0.302895322939866, -0.433720940019871, 20, 129, 4.38317
0.764687874690681, 0.306013363028953, -0.433720781048329, 20, 128, 4.34862
0.764687874690681, 0.30913140311804, -0.43372061751057, 20, 127, 4.31422
0.764687874690681, 0.312249443207127, -0.43372044933537, 20, 126, 4.27965
0.764687874690681, 0.315367483296214, -0.433720275670137, 20, 124, 4.21114
0.764687874690681, 0.318485523385301, -0.433720098022385, 20, 123, 4.17745
0.764687874690681, 0.321603563474388, -0.433719915530768, 20, 122, 4.14342
0.764687874690681, 0.324721603563474, -0.433719728099876, 20, 121, 4.10896
0.764687874690681, 0.327839643652561, -0.433719535668979, 20, 120, 4.07441
0.764687874690681, 0.330957683741648, -0.433719338165574, 20, 119, 4.04003
0.764687874690681, 0.334075723830735, -0.433719134682332, 20, 117, 3.97238
0.764687874690681, 0.337193763919822, -0.433718926819139, 20, 116, 3.93788
0.764687874690681, 0.340311804008909, -0.433718713662981, 20, 115, 3.90337
0.764687874690681, 0.343429844097996, -0.433718495141087, 20, 114, 3.86898
0.764687874690681, 0.346547884187082, -0.433718271193093, 20, 113, 3.83572
0.764687874690681, 0.349665924276169, -0.433718041721313, 20, 112, 3.80122
0.764687874690681, 0.352783964365256, -0.433717806665406, 20, 111, 3.76682
0.764687874690681, 0.355902004454343, -0.433717565952622, 20, 110, 3.73238
0.764687874690681, 0.35902004454343, -0.433717319510256, 20, 109, 3.69906
0.764687874690681, 0.362138084632517, -0.433717067265673, 20, 108, 3.66411
0.764687874690681, 0.365256124721604, -0.433716810060849, 20, 108, 3.66356
0.764687874690681, 0.36837416481069, -0.433716546017294, 20, 107, 3.62901
0.764687874690681, 0.371492204899777, -0.433716275970817, 20, 106, 3.59518
0.764687874690681, 0.374610244988864, -0.433715999822549, 20, 105, 3.5615
0.764687874690681, 0.377728285077951, -0.433715717513968, 20, 104, 3.52694
0.764687874690681, 0.380846325167038, -0.433715428973273, 20, 103, 3.49222
0.764687874690681, 0.383964365256125, -0.433715134128792, 20, 102, 3.45784
0.764687874690681, 0.387082405345212, -0.433714833872269, 20, 102, 3.45779
0.764687874690681, 0.390200445434298, -0.433714526248655, 20, 101, 3.42421
0.764687874690681, 0.393318485523385, -0.433714212111885, 20, 100, 3.38988
0.764687874690681, 0.396436525612472, -0.433713891391216, 20, 99, 3.35586
0.764687874690681, 0.399554565701559, -0.43371356401604, 20, 98, 3.32159
0.764687874690681, 0.402672605790646, -0.433713230949712, 20, 98, 3.32244
0.764687874690681, 0.405790645879733, -0.433712890113438, 20, 97, 3.28716
0.764687874690681, 0.40890868596882, -0.433712542418089, 20, 96, 3.25469
0.764687874690681, 0.412026726057906, -0.43371218879678, 20, 96, 3.25292
0.764687874690681, 0.415144766146993, -0.433711827240645, 20, 95, 3.21901
0.764687874690681, 0.41826280623608, -0.433711458624438, 20, 94, 3.1845
0.764687874690681, 0.421380846325167, -0.433711082879542, 20, 93, 3.15078
0.764687874690681, 0.424498886414254, -0.433710701014685, 20, 93, 3.15105
0.764687874690681, 0.427616926503341, -0.433710310889231, 20, 92, 3.11648
0.764687874690681, 0.430734966592428, -0.433709913439011, 20, 91, 3.08171
0.764687874690681, 0.433853006681514, -0.433709509701131, 20, 91, 3.08186
0.764687874690681, 0.436971046770601, -0.433709097491597, 20, 90, 3.0471
0.764687874690681, 0.440089086859688, -0.433708678839421, 20, 90, 3.04774
0.764687874690681, 0.443207126948775, -0.433708251624134, 20, 89, 3.01408
0.764687874690681, 0.446325167037862, -0.433707816770316, 20, 88, 2.97954
0.764687874690681, 0.449443207126949, -0.433707375327386, 20, 88, 2.97934
0.764687874690681, 0.452561247216036, -0.433706925107206, 20, 87, 2.94502
0.764687874690681, 0.455679287305123, -0.433706468149598, 20, 87, 2.94483
0.764687874690681, 0.458797327394209, -0.433706002329831, 20, 86, 2.91103
0.764687874690681, 0.461915367483296, -0.433705528571926, 20, 85, 2.87708
0.764687874690681, 0.465033407572383, -0.433705047987086, 20, 85, 2.88117
0.764687874690681, 0.46815144766147, -0.433704558289373, 20, 84, 2.84999
0.764687874690681, 0.471269487750557, -0.433704061639457, 20, 84, 2.84326
0.764687874690681, 0.474387527839644, -0.433703555783486, 20, 83, 2.80837
0.764687874690681, 0.477505567928731, -0.433703042859668, 20, 83, 2.80827
0.764687874690681, 0.480623608017817, -0.43370252063342, 20, 82, 2.77417
0.764687874690681, 0.483741648106904, -0.433701991250703, 20, 82, 2.77923
0.764687874690681, 0.486859688195991, -0.433701452448819, 20, 81, 2.74782
0.764687874690681, 0.489977728285078, -0.433700906376694, 20, 81, 2.74116
0.764687874690681, 0.493095768374165, -0.433700350800747, 20, 80, 2.70563
0.764687874690681, 0.496213808463252, -0.43369978786806, 20, 80, 2.70606
0.764687874690681, 0.499331848552339, -0.43369921532674, 20, 79, 2.67156
0.764687874690681, 0.502449888641425, -0.433698635352331, 20, 79, 2.67103
0.764687874690681, 0.505567928730512, -0.433698045661666, 20, 78, 2.63711
0.764687874690681, 0.508685968819599, -0.43369744847211, 20, 78, 2.63762
0.764687874690681, 0.511804008908686, -0.433696841455672, 20, 77, 2.60256
0.764687874690681, 0.514922048997773, -0.433696226885594, 20, 77, 2.60255
0.764687874690681, 0.51804008908686, -0.433695602374677, 20, 76, 2.6566
0.764687874690681, 0.521158129175947, -0.433694970267073, 20, 76, 2.61422
0.764687874690681, 0.524276169265034, -0.433694328100862, 20, 75, 2.55134
0.764687874690681, 0.52739420935412, -0.433693678307397, 20, 75, 2.73672
0.764687874690681, 0.530512249443207, -0.433693019555568, 20, 75, 2.62843
0.764687874690681, 0.533630289532294, -0.433692350714439, 20, 74, 2.52668
0.764687874690681, 0.536748329621381, -0.4336916740885, 20, 74, 2.5055
0.764687874690681, 0.539866369710468, -0.433690987232863, 20, 73, 2.53522
0.764687874690681, 0.542984409799555, -0.433690292568365, 20, 73, 2.51463
0.764687874690681, 0.546102449888642, -0.433689587567141, 20, 72, 2.50068
0.764687874690681, 0.549220489977728, -0.433688874767437, 20, 72, 2.47251
0.764687874690681, 0.552338530066815, -0.433688152796259, 20, 72, 2.47799
