# starting on alcc59 at Wed Apr 30 04:26:48 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.568329944209813, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.56833
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.568329944209813, 0.2, -0.0676594319715547, 20, 110, 3.45398
0.568329944209813, 0.203118040089087, -0.067659409337602, 20, 109, 3.40538
0.568329944209813, 0.206236080178174, -0.0676593855425938, 20, 107, 3.34482
0.568329944209813, 0.209354120267261, -0.0676593607842019, 20, 106, 3.31575
0.568329944209813, 0.212472160356347, -0.06765933480364, 20, 104, 3.25191
0.568329944209813, 0.215590200445434, -0.0676593078024957, 20, 103, 3.22092
0.568329944209813, 0.218708240534521, -0.0676592795153289, 20, 101, 3.1567
0.568329944209813, 0.221826280623608, -0.0676592501497011, 20, 100, 3.1241
0.568329944209813, 0.224944320712695, -0.0676592194285517, 20, 98, 3.06093
0.568329944209813, 0.228062360801782, -0.0676591875764671, 20, 97, 3.03719
0.568329944209813, 0.231180400890869, -0.0676591544258842, 20, 96, 3.00054
0.568329944209813, 0.234298440979955, -0.0676591198177037, 20, 94, 2.93531
0.568329944209813, 0.237416481069042, -0.0676590839852539, 20, 93, 2.90354
0.568329944209813, 0.240534521158129, -0.067659046760371, 20, 92, 2.87256
0.568329944209813, 0.243652561247216, -0.0676590081104249, 20, 91, 2.84134
0.568329944209813, 0.246770601336303, -0.0676589680022813, 20, 90, 2.81122
0.568329944209813, 0.24988864142539, -0.0676589264025938, 20, 89, 2.77588
0.568329944209813, 0.253006681514477, -0.0676588832776995, 20, 88, 2.74547
0.568329944209813, 0.256124721603563, -0.0676588385968337, 20, 87, 2.71557
0.568329944209813, 0.25924276169265, -0.067658792319129, 20, 86, 2.68268
0.568329944209813, 0.262360801781737, -0.0676587444133456, 20, 85, 2.65811
0.568329944209813, 0.265478841870824, -0.0676586948445559, 20, 84, 2.62091
0.568329944209813, 0.268596881959911, -0.0676586435776918, 20, 83, 2.58982
0.568329944209813, 0.271714922048998, -0.067658590577427, 20, 82, 2.55907
0.568329944209813, 0.274832962138085, -0.0676585358080555, 20, 81, 2.5455
0.568329944209813, 0.277951002227172, -0.0676584792337494, 20, 80, 2.50727
0.568329944209813, 0.281069042316258, -0.0676584208184333, 20, 79, 2.47662
0.568329944209813, 0.284187082405345, -0.0676583605256522, 20, 78, 2.42869
0.568329944209813, 0.287305122494432, -0.067658298318835, 20, 77, 2.39708
0.568329944209813, 0.290423162583519, -0.0676582341611583, 20, 76, 2.38342
0.568329944209813, 0.293541202672606, -0.0676581681838105, 20, 76, 2.37128
0.568329944209813, 0.296659242761693, -0.06765810002364, 20, 75, 2.33577
0.568329944209813, 0.29977728285078, -0.0676580298020746, 20, 74, 2.30892
0.568329944209813, 0.302895322939866, -0.0676579574814398, 20, 73, 2.27255
0.568329944209813, 0.306013363028953, -0.0676578831926999, 20, 73, 2.27249
0.568329944209813, 0.30913140311804, -0.0676578065741388, 20, 72, 2.24852
0.568329944209813, 0.312249443207127, -0.0676577277438786, 20, 71, 2.21294
0.568329944209813, 0.315367483296214, -0.0676576468313174, 20, 71, 2.21351
0.568329944209813, 0.318485523385301, -0.0676575634785706, 20, 70, 2.18481
0.568329944209813, 0.321603563474388, -0.0676574778001863, 20, 69, 2.15311
0.568329944209813, 0.324721603563474, -0.067657389929119, 20, 69, 2.14534
0.568329944209813, 0.327839643652561, -0.0676572995015682, 20, 68, 2.11397
0.568329944209813, 0.330957683741648, -0.0676572066331324, 20, 67, 2.145
